,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,209951,शम्भु साह,Shambhu Sah,पुरुष,50,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),6381,निर्वाचित,Elected,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
1,170387,अजय कुमार गुप्‍ता,Ajay Kumar Gupta,पुरुष,47,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,3755,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
2,208999,मोहन कुमार यादव,Mohan Kumar Yadav,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3211,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
3,241099,अनिल कुमार मिश्र,Anil Kumar Mishra,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),817,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
4,238577,किरण कुमारी,Kiran Kumari,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,279,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
5,237984,गंगाधर प्रसाद -,Gangadhar Prasad ,पुरुष,64,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,156,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
6,228028,चन्देश्‍वर राउत,Chandeshwar Raut,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),70,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
7,169090,अनिमेश कुमार मिश्र,Animesh Kumar Mishra,पुरुष,40,999,1040,आँप,,स्वतन्त्र,Independent ,22,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
8,236961,मनोज कुमार प्रसाद,Manoj Kumar Prasad,पुरुष,49,999,2319,लौरो,,स्वतन्त्र,Independent ,14,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
9,240203,नागेन्द्र कुमार यादव,Nagendra Kumar Yadav,पुरुष,45,999,68,लाल्टिन,,स्वतन्त्र,Independent ,9,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
10,171136,प्रभु नारायण तिवारी,Prabhu Narayan Tiwari,पुरुष,55,83,83,जिराफ,,बहुजन समाज पार्टी नेपाल,Bahujan Samaj Party Nepal,7,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
11,240804,उमा शं‌कर साह,Uma Shankar Sah,पुरुष,54,999,2316,पुतली,,स्वतन्त्र,Independent ,4,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
12,170455,सुवोध झा,Subodh Jha,पुरुष,48,999,2340,बिरालो,,स्वतन्त्र,Independent ,4,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
13,228834,दिपेन्द्र कुमार गुप्ता,Dipendra Kumar Gupta,पुरुष,44,999,1029,कैँची,,स्वतन्त्र,Independent ,2,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
14,188464,मुन्टुन प्रसाद गुप्‍ता,Muntun Prasad Gupta,पुरुष,28,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,2,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
15,188638,आशनारायण राय यादव,Ashnarayan Ray Yadav,पुरुष,44,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
16,209330,रामजन्‍म प्रसाद गुप्‍ता,Ramjanam Prasad Gupta,पुरुष,50,999,2318,हाँस,,स्वतन्त्र,Independent ,1,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
17,237282,शम्भु चौधरी,Shambhu Chaudhary,पुरुष,46,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
18,229687,रवि कुमार साह,Ravi Kumar Sah,पुरुष,22,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
19,237642,दीप लाल बैठा धोबी,Dip Lal Baitha Dhobi,पुरुष,66,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
20,239855,बिकाश यादव,Bikash Yadav,पुरुष,27,999,2189,प्रेसर कुकर,,स्वतन्त्र,Independent ,0,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
21,239312,प्रदिप कुमार यादव,Pradip Kumar Yadav,पुरुष,26,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,0,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
22,228507,आसुतोष केशरी,Aashutosh Keshari,पुरुष,26,999,2283,भूईकटर,,स्वतन्त्र,Independent ,0,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
23,229277,विवेक कुमार साह,Bibek Kumar Sah,पुरुष,29,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,3,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
24,203746,शैल कुमारी साह,Shail Kumari Sah,महिला,52,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),4809,निर्वाचित,Elected,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
25,189493,शाहजान खातुन,Shahjan Khatun,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3685,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
26,170806,उषा झा,Usha Jha,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,2560,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
27,226539,अमरुल हक,Amrul Haque,पुरुष,59,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1047,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
28,262531,अमबेया खातुन,Ambaya Khatun,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),944,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
29,170734,शिव शंकर पासवान,Shiv Shankar Paswan,पुरुष,39,999,68,लाल्टिन,,स्वतन्त्र,Independent ,437,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
30,227087,राधे श्याम साह,Radhe Shyam Sah,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,248,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
31,225954,अनिता कुमारी झा,Anita Kumari Jha,महिला,44,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,152,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
32,204150,हिरा थापा,Hira Thapa,महिला,57,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),151,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
33,263416,रामेश्‍वर प्रसाद यादव,Rameshwar Prasad Yadav,पुरुष,70,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),15,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
34,190035,मोसाफिर राय यादव,Mosaphir Ray Yadav,पुरुष,67,130,2329,गोलाकारभित्र शङ्ख,,नेपालका लागि नेपाली पार्टी,,7,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
35,262788,प्रमोद साह तेली,Pramod Sah Teli,पुरुष,39,999,2318,हाँस,,स्वतन्त्र,Independent ,4,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
36,263600,शेख जमसैद आलम,Shekh Jaimsaid Aalam,पुरुष,30,999,1040,आँप,,स्वतन्त्र,Independent ,2,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
37,262079,रुपलाल राय यादव,Ruplal Ray Yadav,पुरुष,41,999,2317,खरायो,,स्वतन्त्र,Independent ,1,,,4,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
38,326264,लक्ष्मी देवी,Laxmi Devi,महिला,36,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
39,326267,पबित्री देवी,Pavitri Devi,महिला,58,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
40,326255,वालकेशी देवी,Balkeshi Devi,महिला,65,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
41,326243,सोमरीया देवी हजरा,Somariya Devi Hajara,महिला,56,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
42,326259,परमशिला देवी,Paramsila Devi,महिला,49,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,11,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
43,326216,सुरुज कला देवी,Suruj Kala Devi,महिला,49,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
44,326223,मनोज कुमार सिंह,Manoj Kumar Singh,पुरुष,49,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
45,326230,रंजित हजरा,Ranjit Hajara,पुरुष,40,116,0,,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,निर्विरोध,Unopposed,12,,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
46,245466,लालबाबु चौधरी,Lalbabu Chaudhary,पुरुष,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),830,निर्वाचित,Elected,5,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
47,171361,भरत साह,Bharat Sah,पुरुष,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,532,,,5,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
48,189127,अवध किशोर प्रसाद कानु,Abadha  Kishor Prasad Kanu,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,261,,,5,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
49,188963,अमित कुमार ठाकुर,Amit Kumar Thakur,पुरुष,24,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),41,,,5,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
50,264149,मोहन प्रसाद गुप्ता,Mohan Prasad Gupta,पुरुष,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,5,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
51,201287,कपिल देव हजरा,Kapil Dev Hajara,पुरुष,73,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),2,,,5,1.0,5864,गौर नगरपालिका,32,32,रौतहट,2.0,मधेश प्रदेश
