,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,183672,राम कुमार आचार्य,Ram Kumar Acharya,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),10355,निर्वाचित,Elected,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
1,249316,राम प्रसाद बिडारी,RAM PRASAD BIDARI,पुरुष,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,8116,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
2,171058,राजा राम थापा,Raja Ram Thapa,पुरुष,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,316,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
3,217346,श्‍याम तामाङ,Shyam Tamang,पुरुष,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,122,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
4,172274,भक्त लामा,BHAKTA LAMA,पुरुष,34,999,2317,खरायो,,स्वतन्त्र,Independent ,31,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
5,200542,गोकर्ण रुपाखेती,Gokarna Rupakheti,पुरुष,47,999,2283,भूईकटर,,स्वतन्त्र,Independent ,4,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
6,238169,सन्‍देश अर्याल,Sandesh Aryal,पुरुष,31,999,68,लाल्टिन,,स्वतन्त्र,Independent ,2,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
7,174584,विष्‍णु कार्की,Bishnu Karki,पुरुष,31,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,1,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
8,198047,हरि तामाङ,Hari Tamang,पुरुष,30,999,2206,सेफ्टी पिन,,स्वतन्त्र,Independent ,1,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
9,244747,पुजन थापा,Pujan Thapa,पुरुष,31,999,2319,लौरो,,स्वतन्त्र,Independent ,1,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
10,226118,राजु भुजेल,Raju Bhujel,पुरुष,30,999,315,मुढा,,स्वतन्त्र,Independent ,0,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
11,263609,राम प्रसाद पुडासैनी,Ram Prasad Padasaini,पुरुष,56,999,724,जेब्रा,,स्वतन्त्र,Independent ,0,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
12,321811,रबि सुदन थापा,Rabi Sudan Thapa,पुरुष,39,999,1029,कैँची,,स्वतन्त्र,Independent ,0,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
13,291302,देवराज पौडेल,Devraj Poudel,पुरुष,35,999,1040,आँप,,स्वतन्त्र,Independent ,0,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
14,170446,सुन्‍दर थापा,Sundar Thapa,पुरुष,39,999,2048,ब्याडमिन्टन कर्क,,स्वतन्त्र,Independent ,0,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
15,265903,उत्तम थापा,Uttam Thapa,पुरुष,39,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
16,245875,कान्‍छा तामाङ,Kancha Tamang,पुरुष,36,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,1,,5258,थाक्रे गाउँपालिका,24,24,धादिङ्ग,3.0,बागमती प्रदेश
