,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
42,213384,राम लाल थिङ,Ram Lal Thin,पुरुष,40,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),744,निर्वाचित,Elected,6,3.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
43,253852,अक्कल बहादुर खड्का,Akkal Bahadur Khadka,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,6,3.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
44,246796,नारण भोम्जन,Naran Bhomjan,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),603,,,6,3.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
45,259504,पुष्पा थिङ तामाङ,Puspa Thing Tamang,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,862,निर्वाचित,Elected,7,3.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
46,247715,लालमाया लामा,Lalmaya Lama,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),597,,,7,3.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
47,277465,शुशिला सुनार,Shushila Sunar,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,864,निर्वाचित,Elected,8,3.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
48,253350,रुपा कुमारी सुनवार,Rupa Kumari Sunwar,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),599,,,8,3.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
49,219634,राम कुमार लामा (तामाङ),Ram Kumar Lama (Tamang),पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,785,निर्वाचित,Elected,5,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
50,286399,नारायण बहादुर घले,Narayan Bahadur Ghale,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),540,,,5,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
51,231946,राजेन्‍द्र दाहाल,Rajendra Dahal,पुरुष,35,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,17,,,5,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
52,181473,युकेश भोम्जन,Yukesh Bhomjan,पुरुष,24,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,14,,,5,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
53,260514,राकेश तामाङ्ग,Rakesh Tamang,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,813,निर्वाचित,Elected,6,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
54,230098,रोम प्रसाद दाहाल,Rom Prasad Dahal,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,703,निर्वाचित,Elected,6,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
55,277725,अनिल तामाङ्ग,Anil Tamang,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),442,,,6,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
56,272362,सिद्ध बहादुर थिं लामा,Siddha Bahadur Thing Lama,पुरुष,56,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),405,,,6,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
57,234015,लोक बहादुर भुलुन,Lok Bahadur Bhulun,पुरुष,30,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,111,,,6,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
58,181622,आसमान भोम्जन,Aasman Bhomjan,पुरुष,28,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,21,,,6,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
59,234481,सुन माया घलान,Sun Maya Ghalan,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,722,निर्वाचित,Elected,7,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
60,272912,रोजिता सन्जेल,Rojita Sanjel,महिला,21,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),542,,,7,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
61,181559,उनिशा गोले,Unisha Gole,महिला,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,25,,,7,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
62,235413,मीना थापा (वि.क.),Mina Thapa (B.K.),महिला,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,732,निर्वाचित,Elected,8,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
63,279469,बिजुला दमाई,Bijula Damai,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,8,4.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
64,271968,नवराज तिमल्सिना,Nawaraj Timalsina,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),718,निर्वाचित,Elected,5,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
65,261290,साजन दर्लामी,Sajan Darlami,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),490,,,5,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
66,262526,परमात्मा हुँमागाई,Paramatma Humagain,पुरुष,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,15,,,5,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
67,278151,दिपक सिंगार,Dipak Singar,पुरुष,31,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,650,निर्वाचित,Elected,6,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
68,279070,दिनेश घोरसाईने,Dinesh Ghorsaine,पुरुष,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,647,निर्वाचित,Elected,6,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
69,265720,पारस वजगाई,Paras Bajagain,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),466,,,6,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
70,269287,भुवल भुलोन,Bhubal Bhulan,पुरुष,46,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,,,6,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
71,227457,हिरा मान स्याङतान,Hira Man Syangtan,पुरुष,56,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,77,,,6,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
72,262228,राजेश घिमिरे,Rajesh Ghimire,पुरुष,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
73,275584,भिम कुमारी मोक्तान लामा,Bhim Kumari Moktan Lama,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),616,निर्वाचित,Elected,7,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
74,269479,ज्योति थापा मगर,Jyoti Thapa Magar,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),491,,,7,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
75,275009,सरिता वि.क.,Sarita B.K.,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,550,निर्वाचित,Elected,8,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
76,270488,चनमती विश्वकर्मा,Chanamati Bishwokarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),518,,,8,5.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
77,218881,नारायण भोम्जन,Narayan Bhomjan,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,निर्वाचित,Elected,5,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
78,254192,राम शरण घिमिरे,Ram Sharan Ghimire,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),463,,,5,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
79,261981,जयराम मुक्तान,Jayram Muktan,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),495,निर्वाचित,Elected,6,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
80,264144,वावु लाल लो,Babu Lal Lo,पुरुष,26,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),481,निर्वाचित,Elected,6,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
81,218223,योगमान सिंतान,YogMan Singtan,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,398,,,6,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
82,224994,मंगल सिं लो,Mangal Singh Lo,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),326,,,6,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
83,259939,सिता माया सिंगार,Sita Maya Singar,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),483,निर्वाचित,Elected,7,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
84,220270,विवि माया ब्लोन,Bibi Maya Blon,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,466,,,7,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
85,260853,पार्वती विश्बकर्मा,Parbati Biswakarma,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),465,निर्वाचित,Elected,8,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
86,231162,तुलसी कुमारी कामी,Tulsi Kumari Kami,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,445,,,8,6.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
87,272158,होम प्रसाद बजगाई,Hom Prasad Bajagain,पुरुष,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),841,निर्वाचित,Elected,5,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
88,236934,दिनेश राना मगर,Dinesh Rana Magar,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,828,,,5,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
89,240875,रुद्र प्रसाद सापकोटा,Rudra Prashad Sapkota,पुरुष,46,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,0,,,5,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
90,261751,शिव सन्जेल,Shiva Sanjel,पुरुष,30,999,2318,हाँस,,स्वतन्त्र,Independent ,0,,,5,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
91,239749,जय बहादुर भुलुन,Jaya Bahadur Bhulun,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,829,निर्वाचित,Elected,6,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
92,233535,मदन आले,Madan Ale,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),828,निर्वाचित,Elected,6,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
93,262903,विजय बहादुर ठोकर,Bijaya Bahadur Thokar,पुरुष,40,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),820,,,6,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
94,245075,इमान सि‌‌‍ह रुम्बा,Iman  Singh Rumba,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),813,,,6,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
95,232888,रमिला ब्रामु,Ramila Bramu,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),856,निर्वाचित,Elected,7,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
96,243344,सुन्तली नेगी,Suntali Negi,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),763,,,7,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
97,235034,बाल कुमारी बिश्‍वकर्मा,Bal Kumari Biswakarma,महिला,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),845,निर्वाचित,Elected,8,7.0,5294,बाग्मती गाउँपालिका,28,28,ललितपुर,3.0,बागमती प्रदेश
