,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
14,324974,चक्रे लुहार,Chakre Luhar,पुरुष,37,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
15,324975,यशोदा नेपाली,Yasoda Nepali,महिला,28,2,0,,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),0,निर्विरोध,Unopposed,12,,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
16,196070,भरत बहादुर खडायत,Bharat Bahadur Khadayat,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,5,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
17,230926,धर्म बहादुर खडायत,Dharm Bahadur Khadayat,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,5,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
18,270475,कर्णे खडायत,Karne Khadayat,पुरुष,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1,,,5,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
19,199877,नरेन्द्र बहादुर तितरा,Narendra Bahadur Titara,पुरुष,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,6,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
20,199767,रमेश बोहरा,Ramesh Bohara,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),590,निर्वाचित,Elected,6,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
21,239768,परमा खडायत,Parma Khadayat,पुरुष,59,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,560,,,6,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
22,238492,बहादुर सिंह बोहरा,Bahadur Singh Bohara,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,552,,,6,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
23,246936,पार्वती खडायत,Parwati Khadayat,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),588,निर्वाचित,Elected,7,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
24,247769,विमा भट्ट,Bima Bhatt,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,566,,,7,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
25,253360,ग्रिस्मा टमटा ओड,GRISHMA TAMATA OUD,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),598,निर्वाचित,Elected,8,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
26,253725,विस्ना महर,Bishna Mahar,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,555,,,8,1.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
27,195554,नरेन्द्र बहादुर पाल,Narendra Bahadur Pal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,निर्वाचित,Elected,5,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
28,233404,माधव राज भट्ट,Madhap Raj Bhatt,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,5,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
29,198506,कासी राम भट्ट,Kashi Ram Bhatt,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),482,निर्वाचित,Elected,6,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
30,198629,प्रर्जे ओड,PRAJE  OUD ,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),472,निर्वाचित,Elected,6,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
31,241085,खेम राज भट्ट,Khem Raj Bhatt,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,350,,,6,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
32,241306,प्रकाश भट्ट,Prakash Bhatt,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,346,,,6,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
33,246302,लक्ष्मी देवी भट्ट,Laxmi Devi Bhatt,महिला,25,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),479,निर्वाचित,Elected,7,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
34,248444,सुनिता लुहार(लावड),Sunita Luhar(Labad),महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,365,,,7,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
35,251986,हीरा ओड,Heera Owd,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),475,निर्वाचित,Elected,8,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
36,255364,किसमती ओड,Kismati Oud,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,354,,,8,2.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
37,195433,पदम बहादुर चन्द,Padam Bahadur Chand,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),366,निर्वाचित,Elected,5,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
38,233128,लाल बहादुर चन्द,Lal  Bahadur Chand,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,330,,,5,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
39,198322,भान देव भट्ट,Bhan Dev Bhatt,पुरुष,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),377,निर्वाचित,Elected,6,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
40,198224,हरक सिंह खत्री,Harak Singh Khatri,पुरुष,50,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),355,निर्वाचित,Elected,6,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
41,240913,देव सिंह गोयला,Dev Singh Goyala,पुरुष,65,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,322,,,6,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
42,240648,केशर सिंह खत्री,Keshar Singh Khatri,पुरुष,68,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,305,,,6,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
43,246124,नन्दा गोयला,Nanda Goyala,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,निर्वाचित,Elected,7,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
44,248094,माया चन्द,Maya Chand,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,317,,,7,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
45,251870,भागरथी कामी,Bhagarathi Kami,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),378,निर्वाचित,Elected,8,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
46,254905,सिता लावड,Sita Lawad,महिला,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,312,,,8,3.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
47,195281,राम सिह ठगुन्ना,Ram Singh Thagunna,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),501,निर्वाचित,Elected,5,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
48,232562,फगेश सिंह धामी,Phagesh Singh Dhami,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),462,,,5,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
49,181773,बिस्ने बोहरा,Bishna Bohara,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,0,,,5,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
50,240114,राम सिंह ठगुन्ना,Ram Singh Thagunna,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,517,निर्वाचित,Elected,6,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
51,240388,भान देव भट्ट,Bhan Dev Bhatt,पुरुष,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,506,निर्वाचित,Elected,6,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
52,198093,खेम राज भट्ट,Khem Raj Bhatt,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),493,,,6,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
53,197762,गोपाल सिह बोहरा,Gopal Singh Bohara,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),476,,,6,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
54,247958,तुलसी भट्ट,Tulasi Bhatt,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,निर्वाचित,Elected,7,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
55,245945,शोभा देवी ठगुन्ना,Shobha Devi Thagunna,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),485,,,7,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
56,254548,जानकी महर,Janaki Mahar,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,508,निर्वाचित,Elected,8,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
57,258692,पार्वती महर,Parwati Mahar,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),496,,,8,4.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
58,196188,जनक सिंह रावल,Janak Singh Rawal,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,5,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
59,233617,लोकेन्द्र सिंह डागा,Lokendra Singh Daga,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),405,,,5,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
60,199655,गणेश सिह साउन,Ganesh Singh Saun,पुरुष,39,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),535,निर्वाचित,Elected,6,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
61,199518,कल्यान सिंह डागा,Kalyan Singh Daga,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),523,निर्वाचित,Elected,6,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
62,244159,गजुवा सिह साउद,Gajuwa Singh Saud,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,6,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
63,244869,बागमती डागा,Bagmati Daga,महिला,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,415,,,6,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
64,246756,तुलसी देवी डागा,Tulashi Devi Daga,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),514,निर्वाचित,Elected,7,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
65,249385,पार्वती रावल,Parwati Rawal,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,422,,,7,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
66,252738,आशा वादी,Asha Badi,महिला,67,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),515,निर्वाचित,Elected,8,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
67,255534,कमला नेपाली,Kamala Nepali,महिला,29,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,434,,,8,5.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
68,233985,जगदिश सिह धामी,JAGADISH SINGH DHAMI,पुरुष,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,841,निर्वाचित,Elected,5,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
69,195904,कल्यान सिह धामी,Kalyan Singh Dhami,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,5,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
70,241457,पुस्कर सिह धामी,Puskar Singh Dhami,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,858,निर्वाचित,Elected,6,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
71,280827,पदम सिंह धामी,Padam Singh Dhami,पुरुष,25,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,856,निर्वाचित,Elected,6,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
72,280481,भोज राज विष्ट,Bhoj Raj Bist,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),648,,,6,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
73,199177,रमेश सिंह धामी,Ramaesh Singh Dhami,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,,,6,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
74,248852,सन्जा देवी धामी,Sanja Devi Dhami,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,802,निर्वाचित,Elected,7,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
75,246522,कोपिला धामी,KOPILA DHAMI,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),681,,,7,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
76,258226,द्रोपती लुहार,Dropati Luhar,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,842,निर्वाचित,Elected,8,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
77,252361,सुनमती लाव/पार्की,Sunmati Labad/Parki,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),658,,,8,6.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
78,196869,पुष्प राज जोशी,Pusp Raj Joshi,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),694,निर्वाचित,Elected,5,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
79,226313,जयानन्द जोशी,Jayanand Joshi,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,5,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
80,199061,किशन सिंह विष्ट,Kishan Singh Bist,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,6,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
81,198935,धिर्क बहादुर बिष्ट,Dhirk Bahadur Bist,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),634,निर्वाचित,Elected,6,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
82,227070,महेश सिह विष्ट,Mahesh Singh Bist,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,500,,,6,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
83,228156,अम्वा दत्त जोशी,Amba Datt Jodhi,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,6,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
84,281822,अम्मरा जोशी,Ammara Joshi,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),656,निर्वाचित,Elected,7,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
85,226781,ज्योती  कुमारी  धामी खत्री ,Jyoti  kimari  Dhami khatri ,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,498,,,7,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
86,252229,हिरा लुहार,Hara Luhar,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),654,निर्वाचित,Elected,8,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
87,228602,माया दमाई,Maya Damai,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,492,,,8,7.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
88,196331,केशब दत्त जोशी,Keshab Datt Joshi,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),691,निर्वाचित,Elected,5,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
89,235422,अम्बा दत्त जोशी,Amba Datt Joshi,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,447,,,5,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
90,200233,केशव दत्त ओझा,Keshab Datt Ojha,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),666,निर्वाचित,Elected,6,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
91,200030,जनार्दन पन्त,Janardan Pant,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),651,निर्वाचित,Elected,6,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
92,242450,माधव प्रशाद जोशी,Madhab Prashad Joshi,पुरुष,28,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,461,,,6,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
93,242700,गजै सिंह खत्री,Gajai Singh Khatri,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,454,,,6,8.0,5718,शैल्यशिखर नगरपालिका,72,72,दार्चुला,7.0,सुदूरपश्चिम प्रदेश
