,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
20,308897,ईन्द्र गुरुङ,Indra Gurung,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,5,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
21,255895,आनुप गुरुङ्ग,Anup Gurung,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),584,,,5,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
22,281490,थमन बहादुर गुरुङ,Thaman Bahadur Gurung,पुरुष,47,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,8,,,5,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
23,302004,देव बहादुर मगर,Dev Bahadur Magar,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,605,निर्वाचित,Elected,6,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
24,315619,पुर्ख बहादुर पुन,Purkha Bahadur Pun,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,निर्वाचित,Elected,6,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
25,259799,देव बहादुर मगर,Dev Bahadur Magar,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),506,,,6,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
26,260231,भरत अधिकारी,Bharat Adhikari,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),499,,,6,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
27,320360,जमूना पून,Jamuna Pun,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,664,निर्वाचित,Elected,7,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
28,318327,चन्द्र कुमारी पुन,Chandra Kumari Pun,महिला,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),544,,,7,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
29,302360,श्याम माया सुनार,Shyam Maya Sunar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,673,निर्वाचित,Elected,8,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
30,255277,शुशिला सुनार,Shushila Sunar,महिला,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),528,,,8,1.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
31,300172,गणेश आचार्य,Ganesh Acharya,पुरुष,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1057,निर्वाचित,Elected,5,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
32,217333,केश कुमारी गुरुङ्ग,Kesh Kumari Gurung,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),823,,,5,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
33,305426,श्री प्रसाद घले,Shree Prasad Ghale,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),68,,,5,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
34,191320,भक्‍त बहादुर गुरुङ्ग,Bhakte Bahadur Gurung,पुरुष,46,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,15,,,5,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
35,300517,अर्जुन गुरुङ्ग,Arjun Gurung,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,975,निर्वाचित,Elected,6,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
36,300665,इन बहादुर तमाङ,IND BAHADUR TAMANG,पुरुष,33,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,953,निर्वाचित,Elected,6,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
37,261118,पदम सिं तमाङ्ग,Padam` Singh Tamang,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),886,,,6,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
38,230413,हिमाल गुरुङ्ग,Himal Gurung,पुरुष,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),842,,,6,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
39,305314,पुष्‍पराज गौतम,Pushparaj Gautam,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),129,,,6,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
40,305220,विक्रम सार्की,Bikram Sharki,पुरुष,37,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),71,,,6,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
41,268639,कृष्‍ण प्रसाद वास्तोला,Krishna Prasad Basntola,पुरुष,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),0,,,6,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
42,300356,शर्मिला तामाङ्ग,Sarmila Tamang,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,991,निर्वाचित,Elected,7,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
43,220271,देउ माया तमाङ्ग,Deu Maya Tamang,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),853,,,7,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
44,305488,पुर्णीमा तामाङ,Purnima Tamang,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),63,,,7,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
45,300848,शुकु माया कामी,Suku Maya Kami,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,944,निर्वाचित,Elected,8,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
46,238206,शान्ता नेपाली,Shanta Nepali,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),850,,,8,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
47,305030,सर्मीला विक,Sarmila B k,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),76,,,8,2.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
48,312157,हरि चन्द्र लम्साल,Hari Chandra Lamsal,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,934,निर्वाचित,Elected,5,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
49,227642,विष्णु बहादुर खत्री क्षेत्रि,Bishnu Bahadur Khatri Chhatri,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),671,,,5,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
50,318614,रसिरमण पोखरेल,Rasiraman Pokhrel,पुरुष,37,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),36,,,5,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
51,309178,राम बहादुर ठकुरी,Ram Bahadur Thakuri,पुरुष,58,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,5,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
52,231306,चिज बहादुर गुरुङ्ग,Chij Bahadur Gurung,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),621,निर्वाचित,Elected,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
53,311915,दुर्गा दत्त पोखरेल,Durga Datta Pokhrel,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,591,निर्वाचित,Elected,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
54,224945,राजेन्द्र पोखरेल,Rajendra Pokhrel,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),574,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
55,315728,हिम प्रसाद अधिकारी,Him Parsad Adhikari,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),496,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
56,298678,देवेन्द्र हमाल,Devendra Hamal,पुरुष,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),239,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
57,321626,नवराज लम्साल,Nawaraj Lamsal,पुरुष,35,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),130,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
58,309122,श्रीराम आचार्य,Shreeram Acharya,पुरुष,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
59,306669,पदम वहादुर क्षेत्री,Padam Bahadur Chhetri,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,99,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
60,233521,अर्जुन कार्की,Arjun Karki,पुरुष,45,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,40,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
61,315650,चित्र नाथ लम्साल,Chitra Nath Lamsal,पुरुष,65,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),29,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
62,258202,राजु गुरुङ्ग,Raju Gurung,पुरुष,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,26,,,6,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
63,245922,जिबन कुमारी पोखरेल,Jeven Kumari Pokrel,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),759,निर्वाचित,Elected,7,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
64,313974,भिम कुमारी घ क्षे,Bhim Kumari G C,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,732,,,7,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
65,306562,विष्‍णु कुमारी ज्यु ठकुरी,Bishnu Kumari Jyu Thakuri,महिला,61,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,104,,,7,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
66,321606,सबिना आचार्य,Sabina Acharya,महिला,31,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),45,,,7,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
67,315690,सीता पोखरेल,Sita Pokhrel,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),10,,,7,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
68,313849,कोपिला परियार,Kopila Pariyar,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,764,निर्वाचित,Elected,8,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
69,269186,फुल माया सार्की,Phul Maya Sarki,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),714,,,8,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
70,299174,सुस्मिता नेपाली ,Susmita Nepali,महिला,23,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,8,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
71,309354,सुन कुमारी सार्की,Sun Kumari Sarki,महिला,32,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,46,,,8,3.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
72,316907,मधु सुधन अधिकारी,Madhu Sudhan Adhikari,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1328,निर्वाचित,Elected,5,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
73,246959,टेक बहादुर श्रेष्ठ,Tek Bahadur Shrestha,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),838,,,5,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
74,318056,लक्ष्मी प्रसाद पौडेल,Laxmi Prasad Poudel,पुरुष,43,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),47,,,5,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
75,310940,चिरञ्जिवी अधिकारी,Chiranjivi Adhikari,पुरुष,23,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),37,,,5,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
76,316760,नविन अधिकरी,Navin Adhikari,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,28,,,5,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
77,316326,धनपती भण्डारी,Dhanapati Bhandari,पुरुष,43,999,2316,पुतली,,स्वतन्त्र,Independent ,17,,,5,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
78,317097,रवि अधिकारी,Rabi Adhikari,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1048,निर्वाचित,Elected,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
79,289866,अर्जुन अधिकारी,Arjun Adhikari,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),984,निर्वाचित,Elected,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
80,317055,राजु सार्की,Raju Sharki,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,941,,,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
81,249598,गिरीराज पौडेल,Giriraj Poudel,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),815,,,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
82,316850,बिष्णु प्रसाद संरला,Bishnu Prasad Samrala,पुरुष,44,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,295,,,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
83,317409,निरज बहादुर शाही,Niraj Bahadur Shai,पुरुष,36,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,121,,,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
84,301282,शरद चन्द्र ढकाल,Sharad Chandra Dhakal,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
85,310593,राजु सुनार,Raju Sunar,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),50,,,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
86,310318,हमप्रसाद गर्वुजा,Ham Prasad Garbuja,पुरुष,35,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),41,,,6,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
87,317197,गंगा रानाभाट,Ganga Ranabhat,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1072,निर्वाचित,Elected,7,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
88,285088,राम कुमारी नेपाली,Ram Kumari Nepali,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),835,,,7,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
89,311301,सङ्गीता अधिकारी,Sangita Adhikari,महिला,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),193,,,7,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
90,287900,अनिता सेन,Anita Sen,महिला,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),89,,,7,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
91,317244,श्रीदेवी विश्कर्मा,Shreedevi Bishwokarma,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1193,निर्वाचित,Elected,8,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
92,282740,हिरादेवी सुनार,Hiradevi Sunar,महिला,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),875,,,8,4.0,5409,माछापुछ्रे गाउँपालिका,39,39,कास्की,4.0,गण्डकी प्रदेश
