,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,236449,ईन्दु माया कुमारी मंडल,Indu Maya Kumari Mandal,महिला,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2656,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
11,296182,मान्ती देवी सदा,Maanti Devi Sada,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),794,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
12,195770,उमा कुमारी .,UMA KUMARI .,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),777,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
13,174370,संगिता कुमारी मंडल,SANGITA KUMARI MANDAL,महिला,21,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,652,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
14,297190,शेलेन्‍द्र  झा ,Shailendra  Jha ,पुरुष,38,999,1029,कैँची,,स्वतन्त्र,Independent ,273,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
15,277715,रुबी कुमारी झा मिश्र,RUBI KUMARI JHA MISHRA,महिला,30,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,94,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
16,281444,हेम शंकर सिंह (राजपुत),Hem Shankar Singh (Rajput),पुरुष,42,121,2324,कोदालो बोकेको किसान,,"जनता प्रगतिशिल पार्टी, नेपाल",,22,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
17,302898,जितेन्द्र कुमार झा,Jitendra Kumar Jha,पुरुष,33,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,19,,,2,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
18,330931,जिवछी कुमारी मंडल,Jibachhi Kumari Mandal,महिला,32,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
19,330965,फुलो देवी ख‌ंग,Phulo Devi Khang,महिला,37,1,0,,,नेपाली काँग्रेस,Nepali Congress,0,निर्विरोध,Unopposed,9,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
20,331191,उम्दा देवी राम,UMDA DEVI RAM,महिला,40,3,0,,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),0,निर्विरोध,Unopposed,9,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
21,331065,नितु कुमारी ख‌ंग,NITU KUMARI KHANG,महिला,22,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,9,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
22,331051,कृष्ण कुमार दास,Krishna Kumar Das,पुरुष,65,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
23,331189,रिता देवी साह,Rita Devi Sah,महिला,58,117,0,,,"जनता समाजवादी पार्टी, नेपाल ",,0,निर्विरोध,Unopposed,10,,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
24,256258,दिनेश्‍वर मिश्र,Dineshwar Mishra,पुरुष,68,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,457,निर्वाचित,Elected,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
25,298327,अमिर झा,Amir Jha,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,446,,,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
26,282207,मुकेश कुमार यादव,Mukesh Kumar Yadav,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),259,,,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
27,182068,विजय कुमार यादब,BIJAY KUMAR YADAV,पुरुष,33,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,196,,,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
28,283179,ललित नारायण झा,Lalit Narayan Jha,पुरुष,65,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,193,,,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
29,220949,भोगानन्द मिश्र,Vhoganand Mishra,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),81,,,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
30,280928,अशोक कुमार झा,Ashok Kumar Jha,पुरुष,55,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),8,,,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
31,302044,अशिष कुमार झा,Ashish Kumar Jha,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,3,,,5,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
32,294685,चन्दन कुमार झा,Chandan Kumar Jha,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,461,निर्वाचित,Elected,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
33,267106,कृष्णदेव राय(अमात),Krishnadev Ray(Amat),पुरुष,44,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,429,निर्वाचित,Elected,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
34,302410,रामलखन यादव,Ramlakhan Yadav,पुरुष,77,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,294,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
35,298457,मो. ईसराइल मियाँ,Md. Israil Miya,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,289,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
36,282036,सम्वोध झा,Sambodh Jha,पुरुष,29,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),231,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
37,182128,मो. सफी रहमान मियाँ,Md. Saphi Rahaman Miya,पुरुष,55,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,191,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
38,283460,लक्ष्मी नारायण ठाकुर,Laxmi Narayan Thakur,पुरुष,69,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,176,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
39,271615,उपेन्द्र यादव,Upendra Yadav,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),162,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
40,280335,शिवचरण राय,Shivcharan Ray,पुरुष,67,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,152,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
41,181933,अशोकानन्द झा,Ashokanand Jha,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,137,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
42,286520,चन्द्र मोहन मिश्र,Chandra Mohan Mishra,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),115,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,263754,आलोक कुमार झा,Aalok Kumar Jha,पुरुष,30,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),66,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,300454,सहदेव लाल कामैत,SAHDEV LAL KAMAIT,पुरुष,50,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,6,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,264723,हसिना खातुन,Hasina Khatun,महिला,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,370,निर्वाचित,Elected,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,277996,दिब्या झा,Dibya Jha,महिला,31,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,288,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,235116,पुष्पा देवी राय,Puspa Devi Ray,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,247,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,303959,मिथिला देवी राय,MITHILA DEVI RAY,महिला,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),152,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,190691,आशा देवी मिश्र,Aasha Devi Mishra,महिला,66,999,2316,पुतली,,स्वतन्त्र,Independent ,142,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,182139,जविदा खातुन,Jabida Khatun,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,123,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,298807,सिजानकी देवी ......,Sijanki Devi .....,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),91,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,265039,पुनम देवी झा,Poonam Devi Jha,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),31,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,279789,मुन्नी देवी साह,Munni Devi Sah,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,10,,,7,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,271166,मंजु देवी राम,Manju Devi Ram,महिला,33,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,397,निर्वाचित,Elected,8,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,255899,मंजु देवी राम,Manju Devi Ram,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,304,,,8,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,280802,मुर्ती देवी चमार,Murti Devi Chamar,महिला,51,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,220,,,8,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,281856,उर्मिला देवी राम,Urmila Devi Ram,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),170,,,8,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,181706,लिला देवी राम,Lila Devi Ram,महिला,54,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,132,,,8,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,266231,राज कुमारी मोची,Raj Kumari Mochi,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),59,,,8,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,302226,यसोधा देवी मोची,Yasodha Devi Mochi,महिला,67,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),27,,,8,1.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,228879,कमल कुमार मंडल,Kamal Kumar Mandal,पुरुष,25,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,386,निर्वाचित,Elected,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,273871,खगेन्द्र कुमार मंडल,Khagendra Kumar Mandal,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),344,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,272951,रामेश्‍वर मंडल धानुक,Rameshwar Mandal Dhanuk,पुरुष,67,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,216,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,203219,कमलेश्वरी खंग,Kamleshwari Khang,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,267776,हरी देव खंग खत्वे,Hari Dev Khang Khatwe,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,180,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,288399,निरन्जन कुमार मंडल,Niranjan Kumar Mandal,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,93,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,302993,श्याम कुमार मंडल,Shyam Kumar Mandal,पुरुष,64,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,30,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,182590,झवर लाल मण्डल,Jhabar Lal Mandal,पुरुष,71,999,2318,हाँस,,स्वतन्त्र,Independent ,30,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,181979,जय प्रकाश मंडल,Jay Prakash Mandal,पुरुष,49,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,19,,,5,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,270212,सुगेन्द्र मण्डल धानुक,Sugendra Mandal Dhanuk,पुरुष,67,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,260,निर्वाचित,Elected,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,296313,राम सेवक मण्डल,Ram Sebak Mandal,पुरुष,51,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),249,निर्वाचित,Elected,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,274378,वीरेन्द्र कुमार मंडल,Birendra Kumar Mandal,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,249,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,295935,इव्राहिम म‌सुरी,Ibrahim Mansuri,पुरुष,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),246,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,230502,बुधदेव मंडल,Budhdev Mandal,पुरुष,31,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,244,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,282357,बाल होसेन मंसुरी,Bal Hosen Mansuri,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,220,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,231084,राजाराम मण्डल,Rajaram Mandal,पुरुष,41,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,173,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,267490,रहमान ठुलो मिया,Rahman Thulo Miya,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,205520,इसुफ मंसुरी,Isuf Mansuri,पुरुष,49,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),143,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,206889,रामेश्‍वर मण्डल धानुक,Rameshwar Mandal Dhanuk,पुरुष,67,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),132,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,299700,राजदेव मंडल,Rajdev Mandal,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,130,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,299633,रमाकान्त मंडल,Ramakant Mandal,पुरुष,51,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,106,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,321105,गीता देवी मण्डल,Gita Devi Mandal,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,81,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,321067,दुलारी कुमारी मंडल,Dulari Kumari Mandal,महिला,37,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,53,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,298189,राजेश कुमार मंडल,Rajesh Kumar Mandal,पुरुष,41,999,1039,गुलाफको फुल,,स्वतन्त्र,Independent ,38,,,6,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,228212,रम्भा देवी साफी,Rambha Devi Saphi,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,निर्वाचित,Elected,7,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,274109,ललिता देवी मंडल,Lalita Devi Mandal,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,271,,,7,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,231622,लडुवती देवी मंडल,Ladubati Devi Mandal,महिला,46,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,244,,,7,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,270697,शान्ति देवी मण्डल,Shanti Devi Mandal,महिला,37,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,223,,,7,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,203801,पुजा कुमारी मंडल,Puja Kumari Mandal,महिला,23,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),173,,,7,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,300439,जलेखा मियानी,Jalekha Miyani,महिला,71,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,98,,,7,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,189459,लाल वती हजाम,Lal Bati Hajam,महिला,67,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,37,,,7,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,227685,सिता देवी खत्वैनी,Sita Devi Khatwaini,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),305,निर्वाचित,Elected,8,2.0,5807,तिलाठी कोईलाडी गाउँपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
