,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
50,292223,शुरेश अंगाई,Suresh Amagain,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),417,,,6,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,292260,एकु प्रसाद वंजरा,Yaku Prasad Banjara,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),342,,,6,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,291534,उत्तम लामिछाने,Uttam Lamichhane,पुरुष,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),226,,,6,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,213784,ज्ञान प्रसाद भट्टराई,Gan Prasad Bhattarai,पुरुष,63,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),90,,,6,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,292026,हेम लाल भट्ट,Hem Lal Bhatta,पुरुष,76,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,16,,,6,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,290695,कमला खनाल,Kamala Khanal,महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,705,निर्वाचित,Elected,7,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,290769,शुशिला लामिछाने (थापा),Shushila Lamichhane (thapa),महिला,30,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),455,,,7,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,290507,कमला भट्ट,Kamala Bhatta,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,7,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,290595,कमला भट्ट,Kamala Bhatta,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,11,,,7,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,291262,रिता सुनार,Rita Sunar,महिला,40,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,740,निर्वाचित,Elected,8,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,291318,विमला सुनार,Bimala Sunar,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),428,,,8,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,291150,लक्ष्मी सुनार,Laxmi Sunar,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),80,,,8,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,291205,कोपिला सुनार,Kopila Sunar,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,12,,,8,2.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,293377,ऋषि राम लामिछाने,Rishi Ram Lamichhane,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,588,निर्वाचित,Elected,5,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,293117,प्रेम कुमार पुडासैनी,Prem Kumar Pudasainee,पुरुष,42,999,2316,पुतली,,स्वतन्त्र,Independent ,339,,,5,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,293035,यशोदा खनाल,Yasoda Khanal,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),262,,,5,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,293981,पुष्प राज भुजेल,Puspa Raj Bhaujel,पुरुष,53,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,714,निर्वाचित,Elected,6,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,293902,दिननाथ अधिकारी,Dinanath Adhikari,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,622,निर्वाचित,Elected,6,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,293677,गणेश वहादुर लामिछाने,Ganesh Bahadur Lamichhane,पुरुष,58,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),313,,,6,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,293606,पूर्ण वहादुर परियार,Purna Bahadur Pariyar,पुरुष,40,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,6,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,293716,यमनथ खनाल,Yamnath Khanal,पुरुष,35,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),183,,,6,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,293766,टेक वहादुर वि‌.क,Taka Bahadur B.K,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,6,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,294643,सुमित्रा दाहाल,Sumitra Dahal,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,689,निर्वाचित,Elected,7,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,294533,टिका कुमारी लामिछाने,Tika Kumari Lamichhane,महिला,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),250,,,7,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,294598,सुस्मा सार्की,Susma Sarki,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),144,,,7,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,294327,कोपिला नेपाली,Kopila Nepali,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,697,निर्वाचित,Elected,8,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,294148,निसा बि.क,Nisha B.K,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),236,,,8,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,294184,रुपा नेपाली,Rupa Nepali,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),161,,,8,3.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,295442,धन बहादुर तामाङ,Dhan` Bahadur Tamang,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,761,निर्वाचित,Elected,5,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,295580,होम नाथ सिंखडा,Hom Nath Simkhada,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,,,5,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,295152,सुरेन्द्र तामाङ,Surendra Tamang,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),554,,,5,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,295278,सोम प्रसाद वाडां (शाक्य),Som Prasad Banda\Shakya,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,33,,,5,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,295214,आ‍ेम वहादुर अधिकारी,Om Bahadur Adhikari,पुरुष,51,999,2317,खरायो,,स्वतन्त्र,Independent ,0,,,5,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,297003,चुडा मणी सिंखडा,Chuda Mani Simkhada,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,799,निर्वाचित,Elected,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,296967,सैलेन्द्र कुमार शाक्य,Salendra Kumar Sakya,पुरुष,38,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,764,निर्वाचित,Elected,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,297080,टिकाराम पौडेल,Tikaram Poudel,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,,,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,297056,टेक प्रसाद खनाल,Tek Prasad Khanal,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,,,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,296494,डिल बहादुर सिंखडा,Dil Bahadur Simkhada,पुरुष,59,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),410,,,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,296638,डिल बहादुर नेपाली,Dil Bahadur Nepali,पुरुष,38,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),386,,,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,296752,शंकर पाण्डे,Shankhar Pandey,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,59,,,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,296806,भिम प्रसाद वाँडा,Bhim Prasad Banda,पुरुष,61,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,24,,,6,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,296225,विन्दा परियार,Binda Pariyar,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,773,निर्वाचित,Elected,7,4.0,5391,भिमसेनथापा गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
