,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
25,270227,भिम  बहादुर  भोलन,BHIM  BAHADUR BHOLAN,पुरुष,45,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,625,,,6,1.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
26,180547,माया वति घलान,Maya Bati Ghalan,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),720,निर्वाचित,Elected,7,1.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
27,265060,सनि माया कुक्तान योन्जन,Sani Maya Muktan Yonjan,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),668,,,7,1.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
28,269568,सुन माया रुम्बा,Sun Maya Rumba,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,629,,,7,1.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
29,180543,गौरी माया वि.क,Gauri Maya B.K,महिला,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),717,निर्वाचित,Elected,8,1.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
30,265315,कान्छी माया विश्‍वकर्मा,Kanchhi Maya Bishwokarma,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),670,,,8,1.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
31,269781,ईन्द्र कुमारी बिश्वमर्मा,Indra Kumari Bishwakarma,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,8,1.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
32,323149,विश्व राई,Bishwa Rai,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,683,निर्वाचित,Elected,5,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
33,265982,चन्द्र बहादुर राई,Chandra Bahadur Rai,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),617,,,5,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
34,180572,हिम्मत  कुामर  राई ,HIMMAT  KUMAR  RAI,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),356,,,5,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
35,185002,श्रीष्ठलव  राई,SHRESTHALAB RAI ,पुरुष,29,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,0,,,5,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
36,272343,इन्द्र कुमार राई,INDRA KUAMR RAI,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,621,निर्वाचित,Elected,6,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
37,271833,डम्बर बहादुर हिमडुङ,Dambar Bahadur Himdung,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,606,निर्वाचित,Elected,6,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
38,266965,राज कुमार पहरी,Raj Kumar Pahari,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,,,6,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
39,266739,ज्ञानेन्द्र राई दनुवार,Gyanendra Rai Danuwar,पुरुष,48,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),560,,,6,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
40,180651,कमल बहादुर राई,Kamal Bahadur Rai,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),353,,,6,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
41,180606,खड्ग बहादुर राई,Khadga Bahadur Rai,पुरुष,59,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),326,,,6,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
42,271047,सुकु माया पहरी,Suku Maya Pahari,महिला,41,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,654,निर्वाचित,Elected,7,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
43,266137,साइली माया योन्जन,Saili Maya Yonjan,महिला,29,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),613,,,7,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
44,180587,संगीता माझी,Sangita Majhi,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),360,,,7,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
45,271454,पर्मिला घतानी,Parmila Ghatani,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,641,निर्वाचित,Elected,8,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
46,266470,सूर्य माया लोहार,Surya Maya Lohar,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),620,,,8,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
47,180599,सानी माया विश्वकर्मा,Sani Maya Bishwokarma,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),345,,,8,2.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
48,267205,कुल बहादुर भोलन,Kul Bahadur Bholan,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),784,निर्वाचित,Elected,5,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
49,272627,आकाश वाइवा,AKASH WAIBA,पुरुष,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,524,,,5,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
50,267049,पिताम्बर राई,Pitamber Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,5,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
51,267955,कमल बहादुर राना,Kamal Bahadur Rana,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),726,निर्वाचित,Elected,6,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
52,268163,मनोज कुमार मानन्धर,Manoj Kumar Manandhar,पुरुष,34,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),701,निर्वाचित,Elected,6,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
53,269857,नर बहादुर गुर्मछान मगर,Nar Bahadur Gurmachhan Magar,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,504,,,6,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
54,269695,सन्त राम राई,Santa Ram Rai,पुरुष,36,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,494,,,6,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
55,267767,एक बहादुर दुरुङच्याङ,Eak Bahadur Durungchyang,पुरुष,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),268,,,6,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
56,267635,सन्च माया वाइवा,Sancha Maya Waiba,महिला,36,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),250,,,6,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
57,267433,शंख माया भोलन,Shankha Maya Bholan,महिला,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),758,निर्वाचित,Elected,7,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
58,273620,सुन माया पाख्रीन (घलान),SUN MAAYA PAKHRIN GHALAN,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,7,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
59,267222,मोती माया श्रेष्‍ठ,Moti Maya Shrestha,महिला,39,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),301,,,7,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
60,267716,कमला माया विश्‍वकर्मा,Kamala Maya Bishwokarma,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),750,निर्वाचित,Elected,8,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
61,273912,शान्ती बेर्देवा,Shanti Bardewa,महिला,48,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,513,,,8,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
62,267453,सुन्तली दमिनी,Suntali Damini,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),299,,,8,3.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
63,268372,कमल कुमार राई,Kamal Kumar Rai,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),416,निर्वाचित,Elected,5,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
64,180616,सुभाब कुमार राइ,Subhash kumar Rai,पुरुष,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),397,,,5,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
65,269963,यम  कुमार  गोले ,YAM  KUMAR  GOLE ,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,352,,,5,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
66,268969,काजी मान जिम्वा,Kaji Man Jimba,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),443,निर्वाचित,Elected,6,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
67,180659,जितेन्द्र राई,Jitendra Rai,पुरुष,34,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),440,निर्वाचित,Elected,6,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
68,180646,चित्र बहादुर राई,Chitra Bahadur Rai,पुरुष,64,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),425,,,6,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
69,269174,विल बहादुर भोलन,Bil Bahadur Bholan,पुरुष,43,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),425,,,6,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
70,269784,कान्‍छा मान बल,Kancha Man Bal,पुरुष,66,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,267,,,6,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
71,269639,ज्ञान  बहादुर  बम्जन ,GYAN  BAHADUR BAMJAN,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,265,,,6,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
72,268621,सोमी माया राना मगर,Somi Maya Rana magar,महिला,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),448,निर्वाचित,Elected,7,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
73,187895,ठुली माया अस्तानी,Thuli Maya Astani,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,7,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
74,270107,रिम्की देवी राई,Rimki Devi Rai,महिला,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,282,,,7,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
75,268782,सुभद्रा कुमारी वि.क.,Subhadra Kumari B.K.,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),442,निर्वाचित,Elected,8,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
76,180632,देवी कुमारी वि.क.,Devi Kumari B.K.,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),430,,,8,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
77,270242,सुमित्रा कुमारी वि.क.,Sumitra Kumari B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,281,,,8,4.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
78,269398,साईला लामा,Saila Lama,पुरुष,48,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),596,निर्वाचित,Elected,5,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
79,180674,दिपक कुमार माझी,Dipak Kumar Majhi,पुरुष,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),581,,,5,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
80,269957,निर बहादुर वाईवा,Nir Bahadur Waiba,पुरुष,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,165,,,5,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
81,264894,हरि बहादुर माझी,Hari Bahadur Majhi,पुरुष,39,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),590,निर्वाचित,Elected,6,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
82,265113,गज बहादुर योन्जन,Guj Bahadur Younjan,पुरुष,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),558,निर्वाचित,Elected,6,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
83,180688,मकर ध्‍वज योन्‍जन,Makar Dhoj Yonjan,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),532,,,6,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
84,180698,यज्ञ कुमार राई,Yagya Kumar Rai,पुरुष,53,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),524,,,6,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
85,270349,जगत बहादुर मुक्तान,Jagat Bahadur Muktan,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,191,,,6,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
86,270695,सोम बहादुर आले,Som Bahadur Ale,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,153,,,6,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
87,264336,सञ्‍च माया स्‍याङवा,Sancha Maya Swangwa,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),602,निर्वाचित,Elected,7,5.0,5197,हरिहरपुरगढी गाउँपालिका,19,19,सिन्धुली,3.0,बागमती प्रदेश
