,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,233759,जगत बहादुर गुरुङ,Jagat Bahadur Gurung,पुरुष,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13222,निर्वाचित,Elected,3,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
1,206992,राजेन्द्र रमण खनाल,Rajendra Raman Khanal,पुरुष,56,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),6794,,,3,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
2,172054,युवराज पाण्डे,Yubaraj Pandey,पुरुष,55,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1120,,,3,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
3,278666,सानु कुमारी लामा,Sanu Kumari Lama,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),82,,,3,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
4,170069,डिल्ली प्रसाद नेपाल,Dili Prasad Nepal,पुरुष,46,119,1044,किताब,,उन्‍नत लोकतन्त्र पार्टी,,30,,,3,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
5,178570,शुशिल राज वाग्‍ले,Sushil Raj Wagle,पुरुष,28,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),28,,,3,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
6,174916,सोम बहादुर तामाङ्ग,Som Bahadur Tamang,पुरुष,40,66,66,हृदय,,आमूल परिवर्तन मसिहा पार्टी नेपाल,Aamul Pariwartan Masiha Party Nepal,17,,,3,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
7,243169,शिव प्रसाद दाहाल,Shiba Prasad Dahal,पुरुष,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,10766,निर्वाचित,Elected,4,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
8,207320,रुपा सापकोटा,Rupa Sapkota,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),7274,,,4,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
9,172356,यसोदा दहाल,Yashoda Dahal,महिला,39,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,1006,,,4,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
10,266064,प्रकाश नेपाल,Prakash Nepal,पुरुष,36,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),257,,,4,,5271,बेलकोटगढी नगरपालिका,25,25,नुवाकोट,3.0,बागमती प्रदेश
