,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,330257,हरिना देवी खाती,Harina Devi Khati,महिला,36,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
11,330288,उर्मिला बम,Urmila Bam,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
12,330286,लक्ष्‍मी देवी वि.क.,Laxmi Devi B.K.,महिला,33,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
13,330261,जानकी देवी चौधरी,Janaki Devi Chaudhary,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,निर्वाचित,Elected,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
14,330359,किसन कुमारी चौधरी,Kisan Kumari Chaudhary,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
15,330334,मथुरा अधिकारी,Mathura Adhikari,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
16,330325,ललिता बि .क,Lalita B .K,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
17,330321,अमृता बि.क.,Amrita B.K.,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),27,,,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
18,330365,कल्पना देवी रोकामगर वि.क.,Kalpana Devi Rokamagar B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),26,,,11,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
19,330370,बिशाल खवास,Bishal Khawash,पुरुष,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,30,निर्वाचित,Elected,12,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
20,330265,मदन नेपाली,Madan Nepali,पुरुष,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,निर्वाचित,Elected,12,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
21,330292,ईन्द्रकली देवी विश्‍वकर्मा,Indrakali Devi Bishwakarma,महिला,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,29,निर्वाचित,Elected,12,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
22,330342,प्रकाश नेपाली,Prakash Nepali,पुरुष,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),28,,,12,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
23,330296,प्रेम राज विश्‍वकर्मा,Prem Raj B.K,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,12,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
24,330302,हंश बहादुर नेपाली,Hansha Bahadur Nepali,पुरुष,47,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),27,,,12,,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
25,317522,डवल बहादुर दियाकोटी,Dabal Bahadur Diyakoti,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1131,निर्वाचित,Elected,5,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
26,228104,जुद्ध बहादुर साउँद,Juddha Bahadur Saud,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),825,,,5,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
27,263321,महादेव जैसी,Mahadeb Jaisi,पुरुष,62,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),397,,,5,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
28,227705,अमृत बहादुर शाही,Amrit Bahadur Shahi,पुरुष,42,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,271,,,5,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
29,227297,जगत राम चौधरी,Jagat Ram Chaudhary,पुरुष,46,999,1040,आँप,,स्वतन्त्र,Independent ,146,,,5,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
30,314884,जगदिश चौधरी,Jagdish Chaudhary,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1022,निर्वाचित,Elected,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
31,314864,राम बहादुर चौधरी,Ram Bahadur Chaudhary,पुरुष,34,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,989,निर्वाचित,Elected,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
32,314832,तेज बहादुर राना मगर,Tej Bahadur Rana Magar,पुरुष,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),908,,,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
33,314799,मनिराम थारु,Maniram Tharu,पुरुष,78,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),893,,,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
34,314850,खगेन्द्र राज जैशी,Khagendra Raj Jaishi,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),541,,,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
35,314915,चन्द्र बहादुर चौधरी,Chandra Bahadur Chaudhary,पुरुष,46,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),451,,,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
36,314822,खेम बहादुर वोहरा,Khem Bahadur Bohara,पुरुष,28,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,188,,,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
37,321814,हर्षा थापा मगर पहराइ मगर,Harsha Thapa Magar Paharai Magar,महिला,31,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,169,,,6,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
38,320774,रुपा देवी जैशी,Rupa Devi Jaishi,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1143,निर्वाचित,Elected,7,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
39,317668,अम्विका देवि सिंह ठकुरी,Ambika Devi Singh Thakuri,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),933,,,7,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
40,320779,तुल्छा बुढा,Tulchha Budha,महिला,35,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),403,,,7,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
41,309653,चन्द्रकला जैसी,Chandrakala Jaisi,महिला,44,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,184,,,7,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
42,314946,ललीता चौधरी (भुल),Lalita Chaudhary (Bhul),महिला,27,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1120,निर्वाचित,Elected,8,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
43,314969,सुमन सिलाधर,Suman Siladhar,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),953,,,8,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
44,315038,कौशिला देबी सुनार,Kaushila Devi Sunar,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),392,,,8,1.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
45,226300,जनक बहादुर साउँद,Janak  Bahadur  Saud ,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),695,निर्वाचित,Elected,5,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
46,262408,कीरण मल्ल,Kiran Malla,पुरुष,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,679,,,5,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
47,224566,राजु गुरुङ्‍ग,Raju Gurung,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),390,,,5,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
48,223601,डिल बहादुर बम,Dil Bahadur Bam,पुरुष,51,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,52,,,5,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
49,314258,कलक सिंह चौधरी,Kalak Singh Chaudhary,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),628,निर्वाचित,Elected,6,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
50,314295,हरिश चन्द,Harish Chand,पुरुष,37,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,624,निर्वाचित,Elected,6,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
51,314322,साइलु  साउँद,Sailu  Saud ,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,,,6,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
52,314236,नृप थापा,Nirpa Thapa,पुरुष,32,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),524,,,6,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
53,283989,कृष्ण बहादुर चौधरी,Krishna Bahadur Chaudhary,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),424,,,6,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
54,312591,मदन राज ओझा,Madan Raj Ojha,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),402,,,6,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
55,323030,टेक बहादुर चन्द,Tek Bahadur Chand,पुरुष,59,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,69,,,6,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
56,280452,जानकी देवी चौधरी,Janaki Devi Chaudhary,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),622,निर्वाचित,Elected,7,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
57,314460,ग‌ंगा देवी शाही,Ganga Devi Shahi,महिला,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,608,,,7,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
58,280236,पार्वती देवी साउँद,Parbati Devi Saud,महिला,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),423,,,7,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
59,323027,कलधरी साउँद,Kaldhari Saud,महिला,60,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,82,,,7,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
60,278449,भगवती वि.क,Bhagawati B.K,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),637,निर्वाचित,Elected,8,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
61,277663,गौरी देबी भुल,Gauri Devi Bhul,महिला,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,636,,,8,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
62,278990,पशुपति देवी वि .क.,Pashupati Devi B .K,महिला,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),398,,,8,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
63,279255,डम्मरु देवी जैरु,Dammaru Devi Jairu,महिला,38,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,57,,,8,2.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
64,225135,मनी राज जोशी,Mani Raj Joshi,पुरुष,68,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),687,निर्वाचित,Elected,5,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
65,262816,हर्क  बहादुर नेगी ,Harka  Bahadur  Negi ,पुरुष,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),675,,,5,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
66,225511,नरेन्द्र बहादुर मल्ल,Narendra Bahadur Malla,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,601,,,5,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
67,225673,पति राम चौधरी,Pati Ram Chaudhary,पुरुष,37,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,59,,,5,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
68,312386,धनि राम आचार्य,Dhani Ram Acharya,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),677,निर्वाचित,Elected,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
69,312512,रामनाथ थारु,Ramnath Tharu,पुरुष,49,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),632,निर्वाचित,Elected,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
70,312367,सिता देवी चौधरी,Sita Devi Chaudhary,महिला,42,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),629,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
71,312529,कृष्ण बहादुर चौधरी,Krishna Bahadur Chaudhary,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),572,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
72,312429,तुल बहादुर साउँद,Tul Bahadur Saud,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,559,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
73,312452,प्रकाश चौधरी,Prakash Chaudhary,पुरुष,48,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
74,312331,लाल बहादुर बम,Lal Bahadur Bam,पुरुष,69,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,63,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
75,312578,दल बहादुर शाह,Dal Bahadur Shah,पुरुष,64,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),51,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
76,312490,देशु थारु,Deshu Tharu,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,47,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
77,312553,देब बहादूर थामी मगर,Dev Bahadur Thami Magar,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),13,,,6,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
78,315874,किसन कुमारी चौधरी,Kisan Kumari Chaudhary,महिला,38,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),729,निर्वाचित,Elected,7,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
79,315826,रुपा देवी वोगटी,Rupa Devi Bogati,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),682,,,7,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
80,315857,विदेशनी देवी चौधरी,Bideshni Devi Chaudhary,महिला,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,507,,,7,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
81,315793,निर्मला  वि.क.,Nirmla B.K.,महिला,28,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),30,,,7,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
82,281069,वसन्ती वि.क.,Basanti B.K.,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),698,निर्वाचित,Elected,8,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
83,280858,जमुना सार्की,Jamuna Sarki,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),649,,,8,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
84,281234,राजु देवी वि.क.,Raju Devi B.K.,महिला,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,525,,,8,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
85,281409,भगवती नेपाली,Bhagawati Nepali,महिला,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,8,3.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
86,260316,राम बहादुर चौधरी,Ram Bahadur Chaudhary,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1093,निर्वाचित,Elected,5,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
87,266108,नविन धामी,Naban Dhami,पुरुष,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1054,,,5,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
88,221546,उत्तम प्रसाद सापकोटा,Uttam Prasad Sapkota,पुरुष,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),672,,,5,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
89,260520,तुला राम उपाध्याय,Tula Ram Upadhyay,पुरुष,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),183,,,5,4.0,5699,गौरीगंगा नगरपालिका,71,71,कैलाली,7.0,सुदूरपश्चिम प्रदेश
