,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
0,214607,डिल्ली राज जोशी,Dilli Raj Joshi,पुरुष,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3619,निर्वाचित,Elected,3,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
1,227538,हरि प्रसाद भट्ट,Hari Prashad Bhatta,पुरुष,50,86,86,करुवा,,नेपाली कांग्रेस (बी.पी.),Nepali Congress (BP),3426,,,3,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
2,219883,संगिता कुमारी भण्डारी,Sangita Kumari Bhandari,महिला,29,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),767,,,3,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
3,209467,लक्ष्मण सिंह,Laxman Singh,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),593,,,3,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
4,221216,गणेश बहादुर भण्डारी,Ganesh Bahadur Bhandari,पुरुष,53,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,127,,,3,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
5,184104,नरभान पार्की,Narbhan Parki,पुरुष,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,64,,,3,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
6,182792,पवन कुमार विट,Pawan Kumar Bist,पुरुष,23,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,51,,,3,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
7,217383,पार्बती देवी झुकाल,Parbati Devi Jhukal,महिला,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,3678,निर्वाचित,Elected,4,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
8,228634,यज्ञ राज अवस्थी,Yagya Raj Awasthi,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),3085,,,4,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
9,227173,भुवन राज पाठक,Bhuwan Raj Pathak,पुरुष,41,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1075,,,4,,5730,अमरगढी नगरपालिका,74,74,डडेलधुरा,7.0,सुदूरपश्चिम प्रदेश
