,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
42,197123,त्रीभुवन मंडल,Tribhuban Mandal,पुरुष,42,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,752,निर्वाचित,Elected,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
43,289290,उमेश प्रसाद चौधरी,Umesh Prasad Chaudhary,पुरुष,46,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,645,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
44,298158,चन्देश्‍वर मंडल,Chandeshwar Mandal,पुरुष,54,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,633,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
45,257981,सुर्य नारायण साह,Surya Narayan Sah,पुरुष,43,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),224,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
46,254325,दशरथ राम,Dasharath Ram,पुरुष,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),217,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
47,296846,मकसुदन मण्डल खत्वे,Maksudan Mandal Khatbe,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,81,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
48,296539,धर्मनाथ भण्डारी,Dhamnath Bhadaree,पुरुष,39,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,69,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
49,198747,मिथिला कुमारी चौधरी,Mithila Kumari Chaudhary,महिला,43,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),32,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
50,268422,खुशी लाल साह,Khushi Lal Sah,पुरुष,30,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,23,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
51,259881,ओम प्रकाश गुप्ता रौनियार,OM PRAKASH GUPTA rauniyar,पुरुष,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,19,,,6,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
52,197651,आमना खातुन,AMANA KHATUN,महिला,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,695,निर्वाचित,Elected,7,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
53,277766,साजाहान खातुन,Sajahan Khatun,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,644,,,7,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
54,254584,जिवन कुमारी चौधरी,Jiwan Kumari Chaudhary,महिला,35,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),247,,,7,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
55,195689,हन्‍सा देवी चौधरी,Hansa Devi Chaudhary,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),34,,,7,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
56,269491,सीता देवी साह,Sita Devi Sah,महिला,50,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,22,,,7,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
57,197453,ललिता देवी राम,Lalita Devi Ram,महिला,36,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,801,निर्वाचित,Elected,8,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
58,295237,डमनी कुमारी राम,Domni Kumari Ram,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,624,,,8,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
59,254066,सुनिता कुमारी खंग,SUNITA KUMARI KHANG,महिला,29,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),255,,,8,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
60,296050,रुना देवी मोची,Runa Devi Mochi,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,66,,,8,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
61,269277,भिखनी देवी राम,Bikhani Devi Ram,महिला,53,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,8,1.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
62,291208,हरेराम मण्‍डल,Hareram Mandal,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,368,निर्वाचित,Elected,5,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
63,301448,धर्मदेव साह,Dharmadev Sah,पुरुष,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,359,,,5,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
64,258355,बिसुन साह,BISHUN SAH,पुरुष,44,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),336,,,5,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
65,189608,भोलानाथ साह,BHOLANATH SAH,पुरुष,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),206,,,5,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
66,175231,उपेन्‍द्र मंडल धानुक,Upendra Mandal,पुरुष,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,96,,,5,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
67,205960,शिवु मण्डल,SHIBU MANDAL,पुरुष,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,15,,,5,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
68,280864,पलटनिया मंडल,Paltiniya Mandal,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),349,निर्वाचित,Elected,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
69,301674,शत्रुधन  साह,Shatrudhan Sah ,पुरुष,49,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,333,निर्वाचित,Elected,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
70,294083,श्‍याम कुमार साह,Shyan Kumar Sah,पुरुष,42,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,331,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
71,301619,स्बयम्भु नारायण पाल,SHAMBHU NARAYAN PAL,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,323,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
72,258207,विल्‍टु सदा,Biltu Sada,पुरुष,72,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),280,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
73,293877,उपेन्द मुखिया,Upender Mukhiya,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,248,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
74,190590,रामकिसुन सदा,Ramkisun Sada,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),176,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
75,190841,सवरी मंडल,Saburi Mandal,पुरुष,62,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),171,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
76,182278,देव कुमारी चौधरी थारु,Deva Kumari Chaudhary Tharu,महिला,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,140,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
77,177948,फतुरी सदा,Phuturi Sada,पुरुष,54,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,99,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
78,206775,राम अवतार मंडल,Ram Awatar Mandal,पुरुष,21,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,43,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
79,206211,सवुरी खंग,Saburi Khnag,पुरुष,67,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,29,,,6,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
80,301717,सोमिन्त्रा देवी चौधरी (थारु),Somintra Devi Chaudhary Tharu,महिला,46,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,321,निर्वाचित,Elected,7,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
81,293326,देवो कुमारी मंडल,Debo Kumari Mandal,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,319,,,7,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
82,279791,सुरेखा कुमारी चौधरी थारु,Surekha Kumari Chaudhary Tharu,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),314,,,7,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
83,191121,रेखा देवी सिंह दनुवार,Rekha Devi Singh Danuwar,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),245,,,7,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
84,177740,गौरी देवी साह,Gauri Devi Sah,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,7,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
85,231937,गंगा कुमारी मुखिया,Ganga Kumari Mukhiya,महिला,48,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,24,,,7,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
86,321816,आशा कुमारी मडंल,Aasha Kumari Mandal,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,355,निर्वाचित,Elected,8,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
87,272213,राजो देवी मडंल,Rajo Devi Mandal,महिला,54,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),320,,,8,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
88,291419,परमेश्‍वरी देवी मंडल,Parmeshwary Devi Mandal,महिला,49,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,296,,,8,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
89,194471,सोभा देवी मंडल खत्‍वे,Sova Devi Mandal Khatba,महिला,51,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),207,,,8,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
90,178190,रजो देवी मंडल,Rajo Devi Mandal,महिला,59,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,112,,,8,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
91,206500,शान्‍ित देवी मंडल,Santi Devi Mandal,महिला,52,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,20,,,8,2.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
92,287252,देव नारायण चौधरी (थारु),Dev Narayan Chaudhary (Tharu),पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,निर्वाचित,Elected,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
93,172096,रुप नारायण चौधरी,Rup Narayan Chaudhary,पुरुष,53,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),425,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
94,270603,मो. अलाउदीन राईन,Md. Alaudin Rain,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),373,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
95,297028,सोभित लाल पासमान,Sobhit Lal Pasman,पुरुष,72,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,219,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
96,207086,प्रेम कुमार चौधरी,Prem Kumar Chaudhary,पुरुष,35,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,158,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
97,201967,रविन्द्र राम चमार,Rabindra Ram Chamar,पुरुष,38,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,148,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
98,194780,प्रभुनाथ चौधरी,Prabhunath Chaudhary,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),106,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
99,322062,मनोज कुमार साह,Manoj Kumar Sah,पुरुष,42,17,17,चक्का (पाङ्ग्रो),,नेपाली जनता दल,Nepali Janta Dal,9,,,5,3.0,5803,खडक नगरपालिका,15,15,सप्तरी,2.0,मधेश प्रदेश
