,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
16,276513,कृष्‍ण नेपाली,Krishna Nepali,पुरुष,33,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),645,निर्वाचित,Elected,6,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
17,276651,खिम प्रसाद श्रेष्‍ठ,Khim Prasad Shrestha,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),611,निर्वाचित,Elected,6,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
18,280832,जन बहादुर कामी,Jana Bahadur Kami,पुरुष,57,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),449,,,6,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
19,280286,कमल नेपाली,Kamal Nepali,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),432,,,6,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
20,267641,सीता आचार्य,Sita Acharya,महिला,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,निर्वाचित,Elected,7,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
21,269080,राधिका भण्डारी,Radhika Bhandari,महिला,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),408,,,7,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
22,272218,कमला बि.क.,Kamala B.K.,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,निर्वाचित,Elected,8,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
23,273613,वेगम वि.क,Begam B.K,महिला,30,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),417,,,8,1.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
24,260289,योगेन्द्रनाथ भुसाल,Yogendranath Bhusal,पुरुष,52,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),741,निर्वाचित,Elected,5,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
25,196359,प्रेम बहादुर पछाइ,Prem Bahadur Pachhai,पुरुष,65,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),595,,,5,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
26,275903,तोमलाल बन्जाडे,Tomlal Banjade,पुरुष,52,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),678,निर्वाचित,Elected,6,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
27,279288,दिलिप जि.सी,Dilip G.C,पुरुष,31,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),673,निर्वाचित,Elected,6,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
28,279467,विर बहादुर सार्की,Bir Bahadur Sarki,पुरुष,53,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),642,,,6,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
29,276136,चिन्तामणि आचार्य,Chintamani Acharya,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),641,,,6,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
30,264031,मिना खड्का क्षेत्री ,Mina Khadka Chhetri ,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),673,निर्वाचित,Elected,7,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
31,268962,गोमा खत्री,Goma Khatri,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),657,,,7,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
32,273448,उमा नेपाली,Uma Nepali,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),665,निर्वाचित,Elected,8,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
33,271919,फुर्सी नेपाली,Phursi Nepali,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),663,,,8,2.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
34,195420,दण्ड पाणी पोख्रेल,Danda Pani Pokharel,पुरुष,55,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1408,निर्वाचित,Elected,5,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
35,253828,दुर्गा प्रसाद खनाल,Durga Prasad Khanal,पुरुष,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,972,,,5,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
36,196885,रण बहादुर खनाल,Rana Bahadur Khanal,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,4,,,5,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
37,274789,कमल के.सी,Kamal K.C,पुरुष,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1477,निर्वाचित,Elected,6,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
38,274680,कुल प्रसाद खनाल,Kul Prasad Khanal,पुरुष,65,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1420,निर्वाचित,Elected,6,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
39,279393,काशिराम पोख्रेल,Kashiram Pokharel,पुरुष,60,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,910,,,6,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
40,279657,भेष राज खनाल,Bhesh Raj Khanal,पुरुष,46,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,898,,,6,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
41,262587,सरस्‍वती खनाल,Saraswati Khanal,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1459,निर्वाचित,Elected,7,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
42,268821,जुना कुमारी खत्री,Juna Kumari Khatri,महिला,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,912,,,7,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
43,271030,रेम कला बि.क,Ram Kala B .K,महिला,62,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1432,निर्वाचित,Elected,8,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
44,273284,सुमित्रा वि.क.,Sumitra B.K.,महिला,30,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,931,,,8,3.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
45,195116,विष्णु प्रसाद पोखरेल,Bishnu Prasad Pokhrel,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1411,निर्वाचित,Elected,5,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
46,257376,विनीराम पोख्रेल,Biniram Pokhrel,पुरुष,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1188,,,5,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
47,254903,महेश खनाल,Mahesh Khanal,पुरुष,25,999,2316,पुतली,,स्वतन्त्र,Independent ,26,,,5,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
48,274242,खिमानन्द खनाल,Khnima Nanda Khanal,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1440,निर्वाचित,Elected,6,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
49,274337,सशे सुनार,Sashe Sunar,पुरुष,47,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1336,निर्वाचित,Elected,6,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
50,280055,तारा बहादुर सुनार,Tara Bahadur Sunar,पुरुष,41,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,1202,,,6,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
51,279954,झविन्द्र बहादुर खड्का,Jhabindra Bahadur Khadka,पुरुष,61,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1141,,,6,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
52,262466,टुल्कादेवी आचार्य,Tulkadevi Achraya,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1425,निर्वाचित,Elected,7,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
53,270814,सरस्वता वि.क.,Saraswata B.K,महिला,34,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1176,,,7,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
54,270519,सुमित्रा सुनार,Sumitra Sunar,महिला,58,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1427,निर्वाचित,Elected,8,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
55,273725,चुमकला कामी,Chumkala Kami,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1165,,,8,4.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
56,194885,तुल्सीराम मिश्र,Tulsiram Mishra,पुरुष,52,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1420,निर्वाचित,Elected,5,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
57,259762,विष्णु प्रसाद आचार्य,Bishnu Prasad acharya,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1146,,,5,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
58,198066,ऋषिराम पन्थी,Rishiram Panthi,पुरुष,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1433,निर्वाचित,Elected,6,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
59,198266,हुम बहादुर महत,Hum Bahadur Mahat,पुरुष,54,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1404,निर्वाचित,Elected,6,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
60,278864,डाल बहादुर चौहान,Dal Bahadur Chauhan,पुरुष,55,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1104,,,6,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
61,279010,झविन्द्र बहादुर  खडका क्षेत्री  भन्ने जमिन्द्र बहादुर क्षेत्री,Jhabindra bahadur  khadka chhetri  bhanne jamindra bahadur chhetr,पुरुष,72,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1084,,,6,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
62,262304,मधु खनाल,Madhu Khanal,महिला,43,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1391,निर्वाचित,Elected,7,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
63,268706,वसन्ता पराजुली,Basanta Parajuli,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1167,,,7,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
64,270372,विष्णु सुनार,Bishnu Sunar,महिला,34,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),1402,निर्वाचित,Elected,8,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
65,273130,पदमा वि.क.,Padma B.K.,महिला,34,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),1148,,,8,5.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
66,196623,नारायण प्रसाद अर्याल,Narayana Prasad Aryal,पुरुष,50,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),849,निर्वाचित,Elected,5,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
67,248822,उदय बहादुर पुन,Udaye Bahadur Kun,पुरुष,50,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),848,,,5,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
68,278437,नुम बहादुर घर्ति मगर,Num Bahadur Gharti Magar,पुरुष,41,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),844,निर्वाचित,Elected,6,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
69,278737,भुपे सुनार,Bhupa Sunar,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),842,निर्वाचित,Elected,6,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
70,276250,दुर्गा बहादुर राउत,Durga Bahadur Raut,पुरुष,41,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),832,,,6,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
71,276353,खिम बहादुर थापा,Khim Bahadur Thapa,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),818,,,6,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
72,268574,लालु राना,Lalu Rana,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),871,निर्वाचित,Elected,7,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
73,267507,गिता घर्ती मगर,Gita Gharti Magar,महिला,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),822,,,7,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
74,272971,रेशमी वि.क,Reshami B.k,महिला,28,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),875,निर्वाचित,Elected,8,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
75,272125,मिना नेपाली,Mina Nepali,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),807,,,8,6.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
76,197026,खड्क प्रसाद भुसाल,Khadka Prasad Bhusal,पुरुष,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,5,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
77,247929,खडानन्द  भुसाल,Khadananda  Bhusal ,पुरुष,38,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),352,,,5,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
78,276776,रेशमराज वि.सी.,Resamraj B.C.,पुरुष,37,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),697,निर्वाचित,Elected,6,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
79,276866,नारायण प्रसाद मरासिनी,Narayan Prasad Marasini,पुरुष,38,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),668,निर्वाचित,Elected,6,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
80,277762,गोविन्द राज रेग्मी,Govinda Raj Regmi,पुरुष,34,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),363,,,6,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
81,278106,मन बहादुर सार्की,Man Bahadru Sarki,पुरुष,40,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),346,,,6,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
82,267802,शान्ता रेग्मी,Shanta Regmi,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),706,निर्वाचित,Elected,7,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
83,268368,लक्ष्मी खनाल,Laxmi Khanal,महिला,40,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),345,,,7,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
84,272345,सरस्वती नेपाली,Saraswati Nepali,महिला,28,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),705,निर्वाचित,Elected,8,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
85,272859,राधिका सुनार,Radhika Sunar,महिला,60,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),351,,,8,7.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
86,195978,नरेन्द्र कुमार बस्नेत,Narendra Kumar Basnet,पुरुष,45,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),709,निर्वाचित,Elected,5,8.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
87,244673,पुर्ण बहादुर विष्‍ट,Purna Bahadur Bista,पुरुष,38,10,10,गिलास,,राष्ट्रिय जनमोर्चा,Rastriya Janmorcha,435,,,5,8.0,5458,मालारानी गाउँपालिका,44,44,अर्घाखांची,5.0,लुम्बिनी प्रदेश
