,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
35,275032,कृष्‍ण बहादुर गुरुङ,Krishna Bahadur Gurung,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),668,निर्वाचित,Elected,5,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
36,247915,देव राज गुरुङ,Dev Raj Gurung,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,473,,,5,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
37,220540,निराजन गुरुङ,Nirajan Gurung,पुरुष,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),40,,,5,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
38,247604,चुडा मणी ढकाल,Chuda Mani Dhakal,पुरुष,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,35,,,5,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
39,271072,विवश तमाङ,Bibash Tamang,पुरुष,26,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),583,निर्वाचित,Elected,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
40,271222,सोम राज तमाङ,Som Raj Tamang,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),571,निर्वाचित,Elected,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
41,213955,मान प्रसाद धिताल,Man prasad Dhital,पुरुष,44,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,485,,,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
42,218141,खिल बहादुर तमाङ,Khil Bahadur Tamang,पुरुष,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,471,,,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
43,246558,कमल प्रसाद भट्ट,Kamal Prasad Bhatta,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
44,230781,अस लाल तमाङ,Ash Lal Tamang,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),67,,,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
45,246271,सोम वहादुर विश्‍वकर्मा,Som Bahadur Bishwokarma,पुरुष,40,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,37,,,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
46,245869,भीम बहादुर तामाङ,Bhim Bahadur Tamang,पुरुष,42,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,6,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
47,272351,विन्दा तामाङ,Binda Tamang,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),622,निर्वाचित,Elected,7,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
48,253821,सुन माया गुरुङ,Sun Maya Gurung,महिला,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,491,,,7,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
49,233898,सरस्वती सापकोटा,Saraswoti Sapkota,महिला,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),55,,,7,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
50,244106,तुलसा देवी धिताल,Tulasa Devi Dhital,महिला,52,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,23,,,7,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
51,272700,हाइ माया नेपाली,Hai Maya Nepali,महिला,42,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),610,निर्वाचित,Elected,8,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
52,265151,सुजिता नेपाली,Sujita Nepali,महिला,26,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,495,,,8,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
53,237514,प्रेम माया कामी,Prem Maya Kami,महिला,61,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),57,,,8,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
54,243428,सीता परियार,Sita Pariyar,महिला,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,25,,,8,2.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
55,269024,वावुराम अधिकारी,Baburam Adhikari,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),952,निर्वाचित,Elected,5,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
56,268775,रेशम बहादुर गुरुङ्ग,Resham Bahadur Gurung,पुरुष,50,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,662,,,5,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
57,226953,नरेन्द्र वहादुर गुरुङ,Narendra Bahadur Gurung,पुरुष,43,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,202,,,5,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
58,245275,किरण कुमार प्रधान,Kiran Kumar Pradhan,पुरुष,46,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),76,,,5,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
59,189552,चक्र बहादुर गुरुङ,Chakra Bahadur Gurung,पुरुष,51,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,5,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
60,272952,लाला गुरुङ,Lala Gurung,पुरुष,23,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),922,निर्वाचित,Elected,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
61,276266,देव सिं तमाङ,Dev Sing Tamang,पुरुष,60,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),871,निर्वाचित,Elected,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
62,267120,दिनेश अधिकारी,Dinesh Adhikari,पुरुष,28,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,692,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
63,266947,धन बहादुर तमाङ्ग,Dhan Bahadur Tamang,पुरुष,39,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,634,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
64,241921,हेम बहादुर गुरुङ्ग,Hem Bahadur Gurung,पुरुष,43,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,158,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
65,241044,माधव प्रसाद अधिकारी,Madhav Prasad Adhikari,पुरुष,64,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,144,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
66,234528,भागवत अधिकारी,Bhagawat Adhikari,पुरुष,60,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),99,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
67,225476,नर बहादुर गुरुङ्ग,Nar Bahadur Gurung,पुरुष,63,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
68,173181,फुल मति लामा,Phul Mati Lama,महिला,50,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,9,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
69,173299,विराज तमाङ,Biraj Tamang,पुरुष,29,35,2394,दुई वटा कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,7,,,6,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
70,276009,उमा गुरुङ,Uma Gurung,महिला,32,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),891,निर्वाचित,Elected,7,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
71,264202,सरिता श्रेष्‍ठ,Sarita Shrestha,महिला,32,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,672,,,7,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
72,235967,उमा पौड्याल,Uma Poudel,महिला,36,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,182,,,7,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
73,240298,चन्द्र माया तमाङ,Chandra Maya Tamang,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),86,,,7,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
74,172727,अन्जु गुरुङ,Anju Gurungq,महिला,35,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,10,,,7,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
75,277263,कमला सुनार,Kamala Sunar,महिला,36,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),919,निर्वाचित,Elected,8,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
76,267711,अमिशा परियार,Amisha Pariyar,महिला,24,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,701,,,8,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
77,238197,सिता सुनुवार,Sita Sunuwar,महिला,28,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,141,,,8,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
78,242973,राम माया नेपाली,Ram Maya Nepali,महिला,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),79,,,8,3.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
79,270743,जंग बहादुर गुरुङ,Janga Bahadur Gurung,पुरुष,42,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1022,निर्वाचित,Elected,5,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
80,270574,जय बहादुर गुरुङ,Jaya Bahadur Gurung,पुरुष,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),525,,,5,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
81,233403,तारा वहादुर देवकोटा,Tara Bahadur Devkota,पुरुष,41,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),121,,,5,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
82,184764,बुद्धि राज तमाङ,Buddhi Raj Tamang,पुरुष,34,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,28,,,5,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
83,274069,भरत दवाडी,Bharat Dawadi,पुरुष,35,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,977,निर्वाचित,Elected,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
84,273573,शेर बहादुर लामा,Sher Bahadur Lama,पुरुष,42,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,961,निर्वाचित,Elected,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
85,269658,सुशिल भुजेल,Sushil Bhujel,पुरुष,36,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),459,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
86,269827,आश बहादुर तमाङ,Ash Bahadur Tamang,पुरुष,35,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),449,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
87,248999,लिल बहादुर नेपाली,Lil Bahadur Nepali,पुरुष,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),134,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
88,249235,सिंग बहादुर तामाङ,Singh Bahadur Tamang,पुरुष,61,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),120,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
89,250065,मन बहादुर गुरुङ,Man Bahadur Gurung,पुरुष,63,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,33,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
90,190196,बहादुर सिं तामाङ,Bahadur Singh Tamang,पुरुष,62,35,35,कुखुराको भाले,,मंगोल नेशनल अर्गनाइजेसन,Mangol National Organization,32,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
91,255888,राम प्रसाद दवाडी,Ram Prasad Dawadi,पुरुष,55,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
92,256147,कृष्ण घले,Krishna Ghale,पुरुष,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,9,,,6,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
93,276605,गोपी मायाँ गुरुङ,Gopi Maya Gurung,महिला,51,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,1002,निर्वाचित,Elected,7,4.0,5384,अजिरकोट गाउँपालिका,36,36,गोरखा,4.0,गण्डकी प्रदेश
