,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
10,176661,विजय पँजियार,Vijay Panjiyar,पुरुष,35,999,2283,भूईकटर,,स्वतन्त्र,Independent ,1,,,1,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
11,193407,अमृत क्रान्ती देवी,Amrita Kranti Devi,महिला,36,999,2339,खानेपानीको धारा,,स्वतन्त्र,Independent ,0,,,1,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
12,230303,कमला सहगल,Kamala Sehgal,महिला,55,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,2998,निर्वाचित,Elected,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
13,233494,गिता सुडी,Gita Sudi,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,2840,,,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
14,208256,रिम्पु कुमारी यादव,RIMPU KUMARI YADAV,महिला,29,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,1357,,,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
15,176994,रिता देवी झा,Rita Devi Jha,महिला,51,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),1257,,,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
16,169689,सुनिता कुमारी,sunita kumari,महिला,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,916,,,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
17,230908,जगदिला देवी यादव,Jagdila Devi Yadav,महिला,46,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),289,,,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
18,254104,चन्दर कुमारी मंडल,Chandar Kumari Mandal,महिला,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),253,,,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
19,265817,सुमिन्त्रा देवी,sumintra devi,महिला,33,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,22,,,2,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
20,329580,बबिता राय कुर्मी,Babita Ray Kurmi,महिला,44,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
21,329586,शोभा कुमारी सदा,shova kumari sada,महिला,31,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
22,329579,लालो देवी खत्वे,Lalo Devi Khatbe,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
23,329572,श्रीमती सिता देवी,Srimati Sita Devi,महिला,56,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,9,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
24,329933,सुजान देवी सदा,Sujan Devi Sada,महिला,54,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,9,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
25,329924,शान्‍ती देवी साह,Shanti Devi Sah,महिला,48,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,9,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
26,329603,लक्षमण सदा,Lachman Sda,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,10,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
27,329599,राम दयाल ठाकुर,Ram Dayal Thakur,पुरुष,52,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,16,निर्वाचित,Elected,10,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
28,329730,रामपृत ठाकुर हजाम,Ramprit Thakur Hajam,पुरुष,57,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,10,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
29,329947,विजय पासमान,Bijay Pasman,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,15,,,10,,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
30,222300,संतोष कुमार गोईत,Shantosh Kumar Goit,पुरुष,45,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),412,निर्वाचित,Elected,5,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
31,244365,देवनाथ मरिता यादव,Devnath Marita Yadev,पुरुष,72,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,5,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
32,238311,रुपेश कुमार यादव,RUPESH KUMAR YADAV,पुरुष,24,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,315,,,5,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
33,244732,राम चन्द्र यादव,Ram Chandra Yadav,पुरुष,60,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),164,,,5,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
34,209925,जानमाहमद -,Jonmohamad ,पुरुष,54,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,90,,,5,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
35,247786,वीरेन्द्र प्रसाद गोइत,Birendra Prasad Goit,पुरुष,59,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),54,,,5,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
36,173603,संजिव कुमार यादव,Sanjib Kumar Yadav,पुरुष,28,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,17,,,5,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
37,270717,मोहन यादव,Mohan Yadav,पुरुष,57,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),392,निर्वाचित,Elected,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
38,229961,राम प्रगास हलुवाई,Ram Pragash Haluwae,पुरुष,51,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),355,निर्वाचित,Elected,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
39,249129,जैयसीलाल गोहितमान,Jaitshilal Gohitman,पुरुष,58,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,338,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
40,313308,कासीन्द्र सुरैत,Kasindra Surait,पुरुष,62,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,332,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
41,243471,वहिद मियाँ,Wahid Miya,पुरुष,67,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,327,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
42,249721,राम प्रकाश सहनी,Ram Prakash Sahani,पुरुष,43,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,324,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
43,274989,भुलकुन देवी यादव,Bhulkun Devi Yadav,महिला,48,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),128,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
44,214697,जिवन तेथवार,Jiwan Tethwar,पुरुष,67,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,118,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
45,218769,उपेन्‍द्र यादव,Upendra Yadav,पुरुष,56,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,88,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
46,187776,विरेन्द देव खिरहर यादव,Birendra Dev Khirhar Yadav,पुरुष,48,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,18,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
47,209485,सुटर गदी,Sutar Gadi,पुरुष,63,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,17,,,6,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
48,268149,सिमला देवी माझी,Simala Devi Majhi,महिला,49,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),392,निर्वाचित,Elected,7,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
49,313261,विन्दी देवी यादव,Bindi Devi Yadav,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,352,,,7,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
50,250556,रामसती यादवनी,Ramsati Yadavni,महिला,71,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,336,,,7,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
51,274156,सुरेखा देवी यादव,Surekha Devi Yadav,महिला,27,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),153,,,7,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
52,213947,विणा देवी यादव,Bina Devi Yadav,महिला,57,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,75,,,7,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
53,220530,अरहुला देवी,Arulaha Devi,महिला,46,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),388,निर्वाचित,Elected,8,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
54,237625,श्रीमतीगुलाब चमार्नि,Shreematigulab Chmarni,महिला,67,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,348,,,8,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
55,250369,अनार देवी सदा,Anar Devi Sada,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,331,,,8,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
56,275670,धिरिया देवी मुसहरनि,Dhiriya Devi Musharni,महिला,36,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),146,,,8,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
57,256894,समुन्द्री देवी सदा,Smundra Devi Sada,महिला,40,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,80,,,8,1.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
58,230711,अब्दुल मालिक,Abadul Malik,पुरुष,45,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,597,निर्वाचित,Elected,5,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
59,212961,अशोक कुमार मण्डल,Ashok Kumar Mandal,पुरुष,32,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,527,,,5,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
60,210570,मो. मुस्‍तकिम शेष,MD mustkim shekh,पुरुष,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,280,,,5,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
61,178289,गणेश मलाह,Ganesh Malah,पुरुष,33,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),144,,,5,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
62,174103,अमिन्दर मण्डल,Amindar Mandal,पुरुष,40,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,59,,,5,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
63,192283,हमिद नदाफ,Hamid Nadaph,पुरुष,58,999,2318,हाँस,,स्वतन्त्र,Independent ,9,,,5,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
64,236601,बसीर नदाफ,Basir Nadaf,पुरुष,67,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,576,निर्वाचित,Elected,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
65,241970,रामदेव चौधरी,Ramdev Chaudhary,पुरुष,61,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,570,निर्वाचित,Elected,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
66,216032,जलेश्वर मलाह,Jaleshwar Malah,पुरुष,63,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,500,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
67,217619,मो अकवर शेष,Md Akbar Shekh,पुरुष,34,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,486,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
68,210143,जाबीर सेख,Jabeer Sekh,पुरुष,53,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,251,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
69,210325,म. मुकतार सेख,m. muktar sekh,पुरुष,66,118,112,दुई साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,251,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
70,177252,अफजल साह,Aafjal Sah,पुरुष,66,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),162,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
71,177786,विप्‍ती नदाफ,Bipati Nadaf,पुरुष,55,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),146,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
72,174366,रामलाल मंडल,Ram lal Mandal,पुरुष,36,101,2406,दुई वटा लाउड स्पिकर,,जनमत पार्टी (जपा),,54,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
73,174807,धिरज कुमार मण्डल खत्वे,DHIRAJ KUMAR MANDAL KHATWE,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,49,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
74,195527,मो कुरवान शेख,Mo Kurwan Shekh,पुरुष,66,4,2391,दुई वटा हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,34,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
75,195360,कलम हुसेन,Kalam Husen,पुरुष,62,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,31,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
76,267865,बिलटु मंडल,Biltu Mandal,पुरुष,49,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),24,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
77,266654,शिव नारायण यादव,Shiv Narayan Yadav,पुरुष,50,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),13,,,6,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
78,255083,सोनावती मलाह,Sonawati Malah,महिला,65,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,583,निर्वाचित,Elected,7,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
79,228940,समीमा खातुन,Samima Khatun,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,556,,,7,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
80,212620,संजु देवी यादव,Sanju Devi Yadav,महिला,50,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,276,,,7,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
81,183258,फुलो देवी,Phulo Devi,महिला,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),149,,,7,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
82,182862,चन्दरवती खत्वे,Chandrawati Khatwe,महिला,51,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,50,,,7,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
83,251928,बुधनी देवी,Bhudhani Devi,महिला,54,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),20,,,7,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
84,231926,लालो देवी खत्वे,Lalo Devi Khatbe,महिला,53,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,539,निर्वाचित,Elected,8,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
85,245192,तेतरी देवी,Tetari Devi,महिला,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,512,,,8,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
86,230507,अमला देवी मण्डल,Amala Devi Mandal,महिला,41,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,282,,,8,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
87,240731,सोनावती पासमन,Sonawati Pasman,महिला,79,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),156,,,8,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
88,182368,सुमिन्त्रा देवी मण्डल,Sumintra Devi Mandal,महिला,42,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,55,,,8,2.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
89,218533,विष्‍णुदेव साह बनिया,Bishnudev Sah Baniya,पुरुष,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,535,निर्वाचित,Elected,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
90,238798,विजय पासमान,Bijay Pasman,पुरुष,34,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,517,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
91,181484,रविन्द्र मंडल,Rabindra Mandal,पुरुष,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),474,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
92,204860,शिव कुमार मण्डल,Shiv Kumar Mandal,पुरुष,42,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,214,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
93,171719,विजय कुमार मुखिया,Bijay kumar Mukhiya,पुरुष,41,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,111,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
94,251661,हकिम राईन,Hakim Rain,पुरुष,53,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),16,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
95,267448,सुमित पासमान,SUMIT PASMAN,पुरुष,24,4,2279,हलो,,राष्ट्रिय प्रजातन्त्र पार्टी,Rastriya Prajatantra Party,7,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
96,265983,प्रभु मुखिया विन,Prabhu Mukhiya Bin,पुरुष,67,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),4,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
97,196157,भोला दास तत्मा,Bhola Das Tatma,पुरुष,58,999,2316,पुतली,,स्वतन्त्र,Independent ,0,,,5,3.0,5824,जनकनन्दिनी गाउँपालिका,20,20,धनुषा,2.0,मधेश प्रदेश
