,CandidateID,CandidateName,CandidateNameEng,Gender,Age,PartyID,SymbolID,SymbolName,SymbolNameEng,PoliticalPartyName,PoliticalPartyNameEng,TotalVoteReceived,Remarks,RemarksEng,PostId,Ward,id,GaPa_NaPa,districtId,districtIdy,district,stateId,state
50,237367,फुदो देवी राजवंशी,Phudo Devi Rajbanshi,महिला,42,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,7,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
51,210980,मुन्नी देवी साह,Munni Devi Shah,महिला,38,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,439,,,7,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
52,172426,उषा खातुन धानुक,Usha Khatun Dhanuk,महिला,37,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,46,,,7,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
53,183393,अनिता देवी यादव,Anita Devi Yadav,महिला,39,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,38,,,7,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
54,188873,सरिता देवी यादव,Sarita Devi Yadav,महिला,43,105,6,दुई हात जोडेको नमस्कार,,नेपाल लोकतान्त्रिक पार्टी,,38,,,7,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
55,240805,सरिता देवी सरबरीया,Sarita Devi Sarbariya,महिला,47,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,743,निर्वाचित,Elected,8,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
56,219705,मन्जु देवी सरवरीया,Manju Devi Sarbariya,महिला,33,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),559,,,8,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
57,219364,लिला देवी सरवरिया,Lila Devi Sarbariya,महिला,53,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,375,,,8,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
58,240586,पुनम देवि सरवरिया,Punam Devi Sarbariya,महिला,40,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),372,,,8,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
59,182290,पार्पती देवी सरवरिया,Parbati Devi Sarbariya,महिला,58,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,25,,,8,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
60,183071,निर्मला देवी वैठा,Nirmala Devi Baitha,महिला,34,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,25,,,8,1.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
61,227299,चन्द्रशेखर कुमार साह,Chandrasekhar Kumar Shah,पुरुष,40,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,798,निर्वाचित,Elected,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
62,226629,सुरेश हेमरम,Suresh Hemram,पुरुष,44,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),683,,,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
63,227677,गणेश कुमार मण्डल,Ganesh Kumar Mandal,पुरुष,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),487,,,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
64,249397,राजेश कुमार श्रेष्ठ,Rajesh Kumar Shrestha,पुरुष,62,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,455,,,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
65,182545,सुकदेव हेमरम,Sukadev Hemram,पुरुष,37,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,113,,,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
66,175153,राज कुमार गुरुङ्ग,Raj Kumar Gurung,पुरुष,35,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,104,,,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
67,188482,सन्तोष कुमार शाह,Santosh Kumar Shah,पुरुष,39,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),64,,,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
68,226940,तेजनारायण राजवंशी,Tejnarayan Rajbanshi,पुरुष,59,118,92,साइकल,,"लोकतान्त्रिक समाजवादी पार्टी, नेपाल  ",,10,,,5,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
69,258576,जितन हस्दा,Jitan Hasda,पुरुष,37,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,738,निर्वाचित,Elected,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
70,258705,विगेन कुमार राजवंशी,Bigan Kumar Rajbanshi,पुरुष,38,117,2388,दुई वटा ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,661,निर्वाचित,Elected,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
71,282934,ज्ञानन्द प्रसाद सिंह,Gyanand Prasad Singh,पुरुष,58,1,101,दुई रुख,,नेपाली काँग्रेस,Nepali Congress,527,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
72,283075,चैतन सोरेन,Chaitan Soren,पुरुष,54,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,511,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
73,258008,रामेश्वर मण्डल,Rameshwar Mandal,पुरुष,53,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),482,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
74,285157,संजय कुमार साह,Sanjay Kumar Saha,पुरुष,41,3,103,दुई गोलाकारभित्र हँसिया हथौडा ,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),476,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
75,259127,बिजय सोरेन,Bijay Soren,पुरुष,31,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),450,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
76,258963,भोला मण्डल,Bhola Mandal,पुरुष,44,2,102,दुई सूर्य ,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),412,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
77,182994,सुनिल कुमार साह,Sunil Kumar Saha,पुरुष,43,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,91,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
78,258199,श्याम प्रित साह,Shyam Prit Saha,पुरुष,42,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),70,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
79,258395,सिव शंकर चौधरी,Siv Shankar Chaudhary,पुरुष,41,116,2389,दुई वटा कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),66,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
80,175013,दिनेश कुमार तुरहा,Dinesh Turaha,पुरुष,31,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,29,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
81,194620,संजय कुमार राय,Sanjay Kumar Raya,पुरुष,36,42,2390,दुई वटा तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,25,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
82,189894,शिव शंकर मण्डल,Shiv Shankar Mandal,पुरुष,52,999,68,लाल्टिन,,स्वतन्त्र,Independent ,3,,,6,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
83,212037,गुलशन खातुन,Gulsan Khatun,महिला,25,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,730,निर्वाचित,Elected,7,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
84,211771,ममता देवी राजभर,Mamta Devi Rajbhar,महिला,37,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),515,,,7,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
85,237616,द्रोपती देवी राजभर,Dropati Devi Rajvar,महिला,57,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,499,,,7,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
86,296680,सन्तोषी देवी राजभर,Santoshi Devi Rajbhar,महिला,37,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),418,,,7,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
87,183248,संगीता देवी साहु,Sangita Devi Sahu,महिला,36,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,102,,,7,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
88,212470,कंचन देवी पासवान,Kanchan Devi Paswan,महिला,56,116,1020,कलम,,नेपाल कम्युनिष्ट पार्टी (एकिकृत समाजबादी) ,Nepal Communist Party(Ekakrit Samajbadi),63,,,7,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
89,174564,शैली हस्दा,Shaila Hasda,महिला,24,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,35,,,7,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
90,242556,प्रमिला देवी रिषिदेव,Pramila Devi Rishidev,महिला,35,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,753,निर्वाचित,Elected,8,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
91,192825,सावित्रि देवी मुसहर,Sabitri Devi Musahar,महिला,45,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),511,,,8,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
92,243017,अमला देवी ऋषिदेव,Amala Devi Rishidev,महिला,43,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,496,,,8,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
93,242779,मानो देवी रिषिदेव,Mano Devi Rishidev,महिला,32,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),401,,,8,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
94,183131,चन्द देवी ऋषिदेव,Chanda Devi Rishidev,महिला,60,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,93,,,8,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
95,242359,बविता देवी ऋषिदेव,Babita Devi Rishidev,महिला,44,42,42,तराजु,,विवेकशील साझा पार्टी,Bibekshil Sajha Party,37,,,8,2.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
96,232954,अनिल कुमार ठाकुर,Anil Kumar Thakut,पुरुष,39,117,2278,ढल्केको छाता,,"जनता समाजवादी पार्टी, नेपाल ",,1125,निर्वाचित,Elected,5,3.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
97,250228,ह्रदय कुमार राजवंशी,Hridaya Kumar Rajbanshi,पुरुष,38,1,1,रुख,,नेपाली काँग्रेस,Nepali Congress,999,,,5,3.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
98,206656,रमे्श कुमार राजवंशी,Ramesh Kumar Rajbanshi,पुरुष,39,3,3,गोलाकारभित्र हसिया हथौडा,,नेपाल कम्युनिष्ट पार्टी (माओवादी केन्द्र),Communist Party of Nepal (Maoist-Centre),383,,,5,3.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
99,250029,सेवक नारायण राजवंशी,Sewak Narayan Rajbanshi,पुरुष,51,2,2,सूर्य,,नेपाल कम्युनिष्ट पार्टी (एमाले),Nepal Communist Party (UML),380,,,5,3.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
100,177156,पंकज कुमार यादव,Pankaj Kumar Yadav,पुरुष,29,101,2289,लाउड स्पिकर,Loud Speaker,जनमत पार्टी (जपा),,153,,,5,3.0,5080,जहदा गाउँपालिका,9,9,मोरङ्ग,1.0,प्रदेश १
